# 384509556.21672237
0.000000000000000000e+00 3.446984204283670333e-18 1.769761588204730045e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.769758471276435822e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.769761588204730045e-12 1.024059974786343970e-14
2.155102040816326294e+11 3.446991945128890678e-18 1.769762445598797663e-12 1.024058510081349497e-14
2.873469387755101929e+11 3.447009036305075670e-18 1.769762556942879061e-12 1.024031508206738435e-14
3.591836734693877563e+11 3.447033008349232468e-18 1.769762634628692951e-12 1.024077491722081469e-14
4.310204081632652588e+11 3.447061602990695610e-18 1.769762728843293658e-12 1.024162890177121296e-14
5.028571428571428833e+11 3.447093383431258202e-18 1.769762825497473750e-12 1.023843907883832594e-14
5.746938775510203857e+11 3.447127455894687021e-18 1.769762907844429188e-12 1.023954268403134689e-14
6.465306122448979492e+11 3.447163247443654897e-18 1.769762984007919145e-12 1.025279265977230892e-14
7.183673469387755127e+11 3.447200504449922946e-18 1.769763090604070463e-12 1.022310526990639598e-14
7.902040816326530762e+11 3.447238789813486325e-18 1.769763067472751626e-12 1.020649645603701321e-14
8.620408163265305176e+11 3.447277738252711556e-18 1.769763131607459472e-12 1.038446334133068225e-14
9.338775510204080811e+11 3.447318404925050006e-18 1.769763536723003306e-12 1.017808060122638900e-14
1.005714285714285767e+12 3.447359210070733411e-18 1.769762878111530718e-12 9.621912430361125285e-15
1.077551020408163330e+12 3.447398145460353073e-18 1.769762901896729367e-12 1.165626076392298208e-14
1.149387755102040771e+12 3.447440277614377050e-18 1.769764307045850526e-12 1.093768070281739280e-14
1.221224489795918213e+12 3.447487369020230720e-18 1.769764046469559864e-12 1.760640210993841590e-15
1.293061224489795898e+12 3.447536014915404995e-18 1.769763940501636469e-12 2.172017083904854281e-18
1.364897959183673584e+12 3.447585037362374605e-18 1.769763944811235748e-12 8.947311641011874198e-27
1.436734693877551025e+12 3.447634163513729129e-18 1.769763966406907914e-12 3.446984204283715672e-34
1.508571428571428467e+12 3.447683314396198899e-18 1.769763995701365924e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447732472501328894e-18 1.769764027576894825e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447781634318911110e-18 1.769764060728990805e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447830799161637000e-18 1.769764094869048408e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447879966877395463e-18 1.769764129920672576e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.447929137426480756e-18 1.769764165856576448e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.447978310822206448e-18 1.769764202675296703e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448027487113504641e-18 1.769764240392291282e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448076666342713438e-18 1.769764279018311713e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448125848492482906e-18 1.769764318533532319e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448175033468792613e-18 1.769764358880781512e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448224221154067231e-18 1.769764399993861414e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448273411507745521e-18 1.769764441848048294e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448322604633774543e-18 1.769764484491546828e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448371800737246192e-18 1.769764528020590069e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448420999970296994e-18 1.769764572501039648e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448470202266242008e-18 1.769764617886579712e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448519407308868576e-18 1.769764664006441287e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448568614721281837e-18 1.769764710664799865e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448617824378044817e-18 1.769764757799490680e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448667036585268674e-18 1.769764805566860160e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448716251932100386e-18 1.769764854259883317e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448765470861690655e-18 1.769764904092090082e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448814693228432629e-18 1.769764954976243999e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448863918207158157e-18 1.769765006479192427e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448913144798247196e-18 1.769765058087868916e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448962372669720656e-18 1.769765109644887814e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.449011602599325669e-18 1.769765161554691771e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.449060836063196249e-18 1.769765214558096555e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.449110074275699018e-18 1.769765269261721206e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.449159317199291825e-18 1.769765325642799275e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449208562764260957e-18 1.769765382611992259e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449257807166472227e-18 1.769765438183777496e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449307048037434321e-18 1.769765491275165539e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449356289091278871e-18 1.769765543948626637e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449405536282202803e-18 1.769765599015974882e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449454793445709085e-18 1.769765658900463950e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449504081838450600e-18 1.769765741822481368e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449553345716927721e-18 1.769765794000169867e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449602482179907612e-18 1.769765779591195737e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449651534436017612e-18 1.769765759513688781e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449700635215208412e-18 1.769765784678436476e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449750159045655687e-18 1.769765979064802224e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.449800513935710217e-18 1.769766626719134265e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.449850785046664311e-18 1.769766894421213108e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.449899759801386590e-18 1.769766670466303983e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.449946368113428342e-18 1.769765383057790910e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.449991848657525475e-18 1.769763854020010055e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.450039489410203434e-18 1.769763946834628982e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.450092079872662287e-18 1.769765725633232605e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.450151533147146888e-18 1.769771157774790634e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.450209809902873329e-18 1.769773457254491923e-12 3.446984204283670342e-34
5.244081632653061523e+12 3.450258713155651455e-18 1.769772133911707732e-12 3.446984204283670342e-34
5.315918367346938477e+12 3.450294461416600922e-18 1.769765669805663170e-12 3.446984204283670342e-34
5.387755102040816406e+12 3.450321708457829979e-18 1.769754660593976417e-12 3.446984204283670342e-34
5.459591836734694336e+12 3.450357673746810912e-18 1.769753124196281543e-12 3.446984204283670342e-34
5.531428571428571289e+12 3.450417331293013579e-18 1.769759428698033506e-12 3.446984204283670342e-34
5.603265306122449219e+12 3.450510194567883818e-18 1.769782821080801670e-12 3.446984204283670342e-34
5.675102040816326172e+12 3.450601754786012438e-18 1.769795312204309903e-12 3.446984204283670342e-34
5.746938775510204102e+12 3.450652618732063190e-18 1.769790453784154132e-12 3.446984204283670342e-34
5.818775510204081055e+12 3.450670574198706579e-18 1.769778108650835056e-12 3.446984204283670342e-34
5.890612244897959961e+12 3.450661322485414217e-18 1.769745550633984122e-12 3.446984204283670342e-34
5.962448979591836914e+12 3.450645307748320493e-18 1.769715964055056282e-12 3.446984204283670342e-34
6.034285714285713867e+12 3.450674273795626664e-18 1.769722035979804422e-12 3.446984204283670342e-34
6.106122448979592773e+12 3.450809149821699183e-18 1.769772693129919261e-12 3.446984204283670342e-34
6.177959183673469727e+12 3.450977173866862152e-18 1.769820174737073822e-12 3.446984204283670342e-34
6.249795918367346680e+12 3.451050226807668205e-18 1.769819635876877584e-12 3.446984204283670342e-34
6.321632653061224609e+12 3.451079396123943534e-18 1.769807912181675531e-12 3.446984204283670342e-34
6.393469387755102539e+12 3.451091790884695361e-18 1.769793185250825936e-12 3.446984204283670342e-34
6.465306122448979492e+12 3.451063941642687884e-18 1.769746658022112380e-12 3.446984204283670342e-34
6.537142857142857422e+12 3.450982820185065590e-18 1.769678763549394001e-12 3.446984204283670342e-34
6.608979591836734375e+12 3.450987138589727901e-18 1.769676325708809055e-12 3.446984204283670342e-34
6.680816326530612305e+12 3.451149769568423577e-18 1.769752692700793435e-12 3.446984204283670342e-34
6.752653061224490234e+12 3.451386738642222489e-18 1.769833772636198821e-12 3.446984204283670342e-34
6.824489795918367188e+12 3.451472608995013877e-18 1.769835739637661716e-12 3.446984204283670342e-34
6.896326530612244141e+12 3.451500855790638614e-18 1.769824711398915087e-12 3.446984204283670342e-34
6.968163265306123047e+12 3.451506745641057650e-18 1.769805781780320007e-12 3.446984204283670342e-34
7.040000000000000000e+12 3.451449901785528310e-18 1.769738730953769340e-12 3.446984204283670342e-34
