# 728889956.0113772
0.000000000000000000e+00 3.446984204283670333e-18 1.831412440252170416e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.831409427978990244e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.831412440252170416e-12 1.024058072682874634e-14
2.155102040816326294e+11 3.446991432394495759e-18 1.831413268330302206e-12 1.024059211172918136e-14
2.873469387755101929e+11 3.447007391008471729e-18 1.831413376176731567e-12 1.024061532697916326e-14
3.591836734693877563e+11 3.447029777037389344e-18 1.831413452092703276e-12 1.024064814448459773e-14
4.310204081632652588e+11 3.447056479272178963e-18 1.831413541603110876e-12 1.024068748516069651e-14
5.028571428571428833e+11 3.447086148820315599e-18 1.831413633724571028e-12 1.024073181024120677e-14
5.746938775510203857e+11 3.447117967179149693e-18 1.831413718946266871e-12 1.024077966448442575e-14
6.465306122448979492e+11 3.447151417071199780e-18 1.831413794383544555e-12 1.024082871882627105e-14
7.183673469387755127e+11 3.447186151735945604e-18 1.831413860378817676e-12 1.024088181975853100e-14
7.902040816326530762e+11 3.447221926415992772e-18 1.831413918246615168e-12 1.024093759565936934e-14
8.620408163265305176e+11 3.447258561229660509e-18 1.831413969382166965e-12 1.024098683521305138e-14
9.338775510204080811e+11 3.447295919737974061e-18 1.831414015013348772e-12 1.024104849970592183e-14
1.005714285714285767e+12 3.447333895886660914e-18 1.831414056179414885e-12 1.024111759833322042e-14
1.077551020408163330e+12 3.447372405532510482e-18 1.831414093685473762e-12 1.024114550857595105e-14
1.149387755102040771e+12 3.447411380640969728e-18 1.831414128178417398e-12 1.024123372242626900e-14
1.221224489795918213e+12 3.447450765590656466e-18 1.831414160285208308e-12 1.024136843648780398e-14
1.293061224489795898e+12 3.447490514489896067e-18 1.831414190424783987e-12 1.024121167303210868e-14
1.364897959183673584e+12 3.447530587951538766e-18 1.831414218611517506e-12 1.024132884914344666e-14
1.436734693877551025e+12 3.447570953028805003e-18 1.831414245842430095e-12 1.024238604558465271e-14
1.508571428571428467e+12 3.447611584685579638e-18 1.831414272669380873e-12 1.024037271397320197e-14
1.580408163265306152e+12 3.447652455572169101e-18 1.831414296282076619e-12 1.023898913988435113e-14
1.652244897959183594e+12 3.447693527404028918e-18 1.831414316069225207e-12 1.025191878120239498e-14
1.724081632653061035e+12 3.447734835290602361e-18 1.831414360219392634e-12 1.023851221703795074e-14
1.795918367346938965e+12 3.447776320679246488e-18 1.831414354532672134e-12 1.019628497461052437e-14
1.867755102040816162e+12 3.447817825742979461e-18 1.831414355789546013e-12 1.034030229904095576e-14
1.939591836734694092e+12 3.447859753160053882e-18 1.831414520393570064e-12 1.031707390995399237e-14
2.011428571428571533e+12 3.447902032046372017e-18 1.831414425393655878e-12 9.633925168514632522e-15
2.083265306122448975e+12 3.447943079299217291e-18 1.831414054242672051e-12 1.091667182643876043e-14
2.155102040816326660e+12 3.447984933110721690e-18 1.831414949759736948e-12 1.212369103370413523e-14
2.226938775510204102e+12 3.448029478967641987e-18 1.831414880076963338e-12 3.653711761619660458e-15
2.298775510204081543e+12 3.448075017868043903e-18 1.831414822218291087e-12 2.328744722567764977e-17
2.370612244897958984e+12 3.448120809454396901e-18 1.831414829293006923e-12 6.815750372208411249e-24
2.442448979591836426e+12 3.448166668631497032e-18 1.831414849257300601e-12 3.446984300243307535e-34
2.514285714285714355e+12 3.448212543670919415e-18 1.831414874225690845e-12 3.446984204283670342e-34
