# 765276700.7100194
0.000000000000000000e+00 3.446984204283670333e-18 1.837926379694237812e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.837923378095114606e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.837926379694237812e-12 1.024058070996207819e-14
2.155102040816326294e+11 3.446991381256241681e-18 1.837927204838984394e-12 1.024059202549419202e-14
2.873469387755101929e+11 3.447007226953516628e-18 1.837927312304734978e-12 1.024061505794598492e-14
3.591836734693877563e+11 3.447029454574839991e-18 1.837927387949795343e-12 1.024064759783763533e-14
4.310204081632652588e+11 3.447055967845446565e-18 1.837927477138132012e-12 1.024068687837042176e-14
5.028571428571428833e+11 3.447085427417550300e-18 1.837927568925242772e-12 1.024073065498432152e-14
5.746938775510203857e+11 3.447117020578128620e-18 1.837927653832459329e-12 1.024077773991424406e-14
6.465306122448979492e+11 3.447150233707209738e-18 1.837927728987099737e-12 1.024082798968355315e-14
7.183673469387755127e+11 3.447184722503548038e-18 1.837927794731593346e-12 1.024087942537745039e-14
7.902040816326530762e+11 3.447220243936051426e-18 1.837927852368887751e-12 1.024093212697661815e-14
8.620408163265305176e+11 3.447256619386654860e-18 1.837927903296863258e-12 1.024098971596261860e-14
9.338775510204080811e+11 3.447293713409114961e-18 1.837927948744856872e-12 1.024104369644226471e-14
1.005714285714285767e+12 3.447331420678937982e-18 1.837927989718924185e-12 1.024109631252458581e-14
1.077551020408163330e+12 3.447369657608846883e-18 1.837928027052916167e-12 1.024116996022805962e-14
1.149387755102040771e+12 3.447408356769525207e-18 1.837928061420503166e-12 1.024121851246911320e-14
1.221224489795918213e+12 3.447447462864164661e-18 1.837928093319943968e-12 1.024125558432582793e-14
1.293061224489795898e+12 3.447486929968964178e-18 1.837928123229398243e-12 1.024140954869676331e-14
1.364897959183673584e+12 3.447526719838151723e-18 1.837928151580983850e-12 1.024141361859349280e-14
1.436734693877551025e+12 3.447566799834380738e-18 1.837928178455164702e-12 1.024123392540418733e-14
1.508571428571428467e+12 3.447607141231923463e-18 1.837928204079490593e-12 1.024198809366241075e-14
1.580408163265306152e+12 3.447647721740536651e-18 1.837928229730012825e-12 1.024213626926769361e-14
1.652244897959183594e+12 3.447688521646398308e-18 1.837928253845190906e-12 1.023858898290337019e-14
1.724081632653061035e+12 3.447729513491873812e-18 1.837928274795449543e-12 1.024416576472162138e-14
1.795918367346938965e+12 3.447770690113028776e-18 1.837928302621109435e-12 1.025321140863931410e-14
1.867755102040816162e+12 3.447812065386835178e-18 1.837928331116365974e-12 1.020961884754743681e-14
1.939591836734694092e+12 3.447853523367105348e-18 1.837928317215753704e-12 1.023447957679772711e-14
2.011428571428571533e+12 3.447895113759284684e-18 1.837928384866563390e-12 1.041312822975246963e-14
2.083265306122448975e+12 3.447937287917635829e-18 1.837928521776189964e-12 9.967677168163123976e-15
2.155102040816326660e+12 3.447978945892213006e-18 1.837928126570400932e-12 9.805351509726647464e-15
2.226938775510204102e+12 3.448020055199700527e-18 1.837928449790513621e-12 1.231998166842743415e-14
2.298775510204081543e+12 3.448063019074565138e-18 1.837928904868938360e-12 8.811467726181663934e-15
2.370612244897958984e+12 3.448107869585099259e-18 1.837928801592072404e-12 6.040031231847512664e-16
2.442448979591836426e+12 3.448153259891533029e-18 1.837928790747018868e-12 8.445451668878933995e-20
2.514285714285714355e+12 3.448198774724780196e-18 1.837928802251433095e-12 1.205415068571784961e-30
2.586122448979591797e+12 3.448244309911921387e-18 1.837928818933894559e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448289857360629228e-18 1.837928841850687860e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448335426762140059e-18 1.837928875767570882e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448381016474396379e-18 1.837928919536196809e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448426604219893426e-18 1.837928959212937153e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448472168353536732e-18 1.837928983929078508e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448517713569134196e-18 1.837929000572443975e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448563257650138595e-18 1.837929018633808654e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448608819866187767e-18 1.837929046121669067e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448654440373857824e-18 1.837929108060655663e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448700081338638653e-18 1.837929175969606284e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448745639074705144e-18 1.837929181590595007e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.448791134220514789e-18 1.837929179169123122e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.448836665406044637e-18 1.837929192892116128e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.448882337096645339e-18 1.837929278833515245e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.448928060050189446e-18 1.837929375547140462e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.448973607415497973e-18 1.837929363033220152e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449019036907991313e-18 1.837929336978475999e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449064554961778532e-18 1.837929357612565042e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449110344195406651e-18 1.837929501289687807e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449156268151622299e-18 1.837929681759769483e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449201875832751460e-18 1.837929662687793659e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449247049611540793e-18 1.837929470833708273e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449292227349924225e-18 1.837929386866669724e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449337804812184882e-18 1.837929456585960854e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449384018889075260e-18 1.837929823040974913e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449430489316128633e-18 1.837930247079117586e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449476332837595002e-18 1.837930240638986605e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.449521208823217240e-18 1.837929893572708865e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.449565608991448964e-18 1.837929326987512295e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.449610550653898104e-18 1.837929261269887921e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.449656396502608528e-18 1.837929459478189788e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.449703276770017331e-18 1.837930192184345753e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.449750485212637688e-18 1.837930972754946376e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.449796629743203610e-18 1.837930996921698440e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.449841541467373750e-18 1.837930658078253129e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.449885684914121260e-18 1.837929887704364059e-12 3.446984204283670342e-34
5.244081632653061523e+12 3.449930142623237133e-18 1.837929528118093825e-12 3.446984204283670342e-34
5.315918367346938477e+12 3.449975564857528366e-18 1.837929607896660529e-12 3.446984204283670342e-34
5.387755102040816406e+12 3.450021602961260257e-18 1.837929872409948821e-12 3.446984204283670342e-34
5.459591836734694336e+12 3.450068366545526607e-18 1.837930551021906865e-12 3.446984204283670342e-34
5.531428571428571289e+12 3.450115272911351524e-18 1.837931165143484545e-12 3.446984204283670342e-34
5.603265306122449219e+12 3.450161200295671243e-18 1.837931157231249955e-12 3.446984204283670342e-34
5.675102040816326172e+12 3.450206173454588411e-18 1.837930825752296227e-12 3.446984204283670342e-34
5.746938775510204102e+12 3.450251055342642431e-18 1.837930535538252656e-12 3.446984204283670342e-34
5.818775510204081055e+12 3.450296453010221961e-18 1.837930545496762445e-12 3.446984204283670342e-34
5.890612244897959961e+12 3.450342194899325547e-18 1.837930643193688517e-12 3.446984204283670342e-34
5.962448979591836914e+12 3.450387970493261652e-18 1.837930746641978771e-12 3.446984204283670342e-34
6.034285714285713867e+12 3.450433682884114623e-18 1.837930816750744337e-12 3.446984204283670342e-34
6.106122448979592773e+12 3.450479353823408513e-18 1.837930870193474519e-12 3.446984204283670342e-34
6.177959183673469727e+12 3.450525027473607882e-18 1.837930927416440294e-12 3.446984204283670342e-34
6.249795918367346680e+12 3.450570722607930566e-18 1.837930996195009771e-12 3.446984204283670342e-34
6.321632653061224609e+12 3.450616431545949755e-18 1.837931071858978967e-12 3.446984204283670342e-34
6.393469387755102539e+12 3.450662135982680471e-18 1.837931143648441849e-12 3.446984204283670342e-34
6.465306122448979492e+12 3.450707828611246964e-18 1.837931207970207826e-12 3.446984204283670342e-34
6.537142857142857422e+12 3.450753518834454453e-18 1.837931270247421223e-12 3.446984204283670342e-34
6.608979591836734375e+12 3.450799220822474638e-18 1.837931337654781315e-12 3.446984204283670342e-34
6.680816326530612305e+12 3.450844943595884976e-18 1.837931415189422294e-12 3.446984204283670342e-34
6.752653061224490234e+12 3.450890682631878194e-18 1.837931500747039092e-12 3.446984204283670342e-34
6.824489795918367188e+12 3.450936414674398777e-18 1.837931580397749442e-12 3.446984204283670342e-34
6.896326530612244141e+12 3.450982117835340727e-18 1.837931642464584719e-12 3.446984204283670342e-34
6.968163265306123047e+12 3.451027796486757997e-18 1.837931691941157942e-12 3.446984204283670342e-34
7.040000000000000000e+12 3.451073471710788798e-18 1.837931740047470938e-12 3.446984204283670342e-34
7.111836734693876953e+12 3.451119160197477315e-18 1.837931794390129601e-12 3.446984204283670342e-34
7.183673469387755859e+12 3.451164863051996493e-18 1.837931855237048361e-12 3.446984204283670342e-34
7.255510204081632812e+12 3.451210556349238544e-18 1.837931910304264330e-12 3.446984204283670342e-34
7.327346938775509766e+12 3.451256256501481950e-18 1.837931971923615493e-12 3.446984204283670342e-34
7.399183673469387695e+12 3.451302045035426268e-18 1.837932093158606072e-12 3.446984204283670342e-34
7.471020408163264648e+12 3.451347788357794593e-18 1.837932145086412719e-12 3.446984204283670342e-34
7.542857142857143555e+12 3.451393309320621572e-18 1.837932106637579989e-12 3.446984204283670342e-34
7.614693877551020508e+12 3.451438760685725260e-18 1.837932101595729171e-12 3.446984204283670342e-34
7.686530612244897461e+12 3.451484484894124044e-18 1.837932206615721153e-12 3.446984204283670342e-34
7.758367346938776367e+12 3.451531207549588404e-18 1.837932815112446434e-12 3.446984204283670342e-34
7.830204081632653320e+12 3.451578494356745513e-18 1.837933536907460848e-12 3.446984204283670342e-34
7.902040816326530273e+12 3.451624752767253994e-18 1.837933470198070345e-12 3.446984204283670342e-34
7.973877551020408203e+12 3.451668680750880177e-18 1.837932606880690598e-12 3.446984204283670342e-34
8.045714285714286133e+12 3.451709246473329151e-18 1.837929869838905072e-12 3.446984204283670342e-34
8.117551020408163086e+12 3.451749927540706643e-18 1.837928395208595793e-12 3.446984204283670342e-34
8.189387755102041016e+12 3.451794791104724001e-18 1.837929060588335005e-12 3.446984204283670342e-34
8.261224489795917969e+12 3.451848365837071738e-18 1.837933259050506485e-12 3.446984204283670342e-34
8.333061224489795898e+12 3.451916239596039642e-18 1.837945508751032170e-12 3.446984204283670342e-34
8.404897959183673828e+12 3.451982076081371966e-18 1.837950849649717228e-12 3.446984204283670342e-34
8.476734693877550781e+12 3.452029034063308847e-18 1.837947187600758365e-12 3.446984204283670342e-34
8.548571428571427734e+12 3.452048722862640487e-18 1.837935799130176107e-12 3.446984204283670342e-34
8.620408163265306641e+12 3.452044328235556619e-18 1.837907677256386811e-12 3.446984204283670342e-34
8.692244897959183594e+12 3.452043151878353167e-18 1.837890269403598206e-12 3.446984204283670342e-34
8.764081632653060547e+12 3.452081005024268915e-18 1.837897269717552024e-12 3.446984204283670342e-34
8.835918367346939453e+12 3.452197575578781239e-18 1.837937155752358689e-12 3.446984204283670342e-34
8.907755102040816406e+12 3.452350721626659246e-18 1.837987560266146788e-12 3.446984204283670342e-34
8.979591836734693359e+12 3.452434448251043868e-18 1.837992963230758354e-12 3.446984204283670342e-34
9.051428571428572266e+12 3.452465258191971849e-18 1.837984518568791095e-12 3.446984204283670342e-34
9.123265306122449219e+12 3.452488218848016396e-18 1.837971978182526134e-12 3.446984204283670342e-34
9.195102040816326172e+12 3.452494917093813886e-18 1.837955589751394840e-12 3.446984204283670342e-34
9.266938775510205078e+12 3.452443716118129491e-18 1.837893505353654650e-12 3.446984204283670342e-34
9.338775510204082031e+12 3.452332097742528459e-18 1.837811088169951716e-12 3.446984204283670342e-34
9.410612244897958984e+12 3.452335439773654718e-18 1.837809776821844390e-12 3.446984204283670342e-34
9.482448979591835938e+12 3.452522042558187613e-18 1.837905236004144704e-12 3.446984204283670342e-34
9.554285714285714844e+12 3.452809501332149388e-18 1.838021471459834516e-12 3.446984204283670342e-34
9.626122448979591797e+12 3.452915311049774245e-18 1.838032251193952497e-12 3.446984204283670342e-34
9.697959183673468750e+12 3.452942811810761607e-18 1.838022069617443932e-12 3.446984204283670342e-34
9.769795918367345703e+12 3.452963376304165810e-18 1.838010743108264542e-12 3.446984204283670342e-34
9.841632653061224609e+12 3.452953571313729580e-18 1.837979955113297111e-12 3.446984204283670342e-34
9.913469387755101562e+12 3.452822390239339276e-18 1.837870353763031937e-12 3.446984204283670342e-34
9.985306122448978516e+12 3.452697954515084804e-18 1.837789491418042445e-12 3.446984204283670342e-34
1.005714285714285742e+13 3.452747070472061109e-18 1.837815087558184088e-12 3.446984204283670342e-34
1.012897959183673438e+13 3.453014133040277845e-18 1.837947370090794498e-12 3.446984204283670342e-34
1.020081632653061133e+13 3.453245044906185359e-18 1.838015691172109408e-12 3.446984204283670342e-34
1.027265306122449023e+13 3.453296272451517783e-18 1.838011283360013235e-12 3.446984204283670342e-34
1.034448979591836719e+13 3.453307192017822781e-18 1.837999978381347161e-12 3.446984204283670342e-34
1.041632653061224414e+13 3.453267890208598109e-18 1.837946329476400328e-12 3.446984204283670342e-34
1.048816326530612305e+13 3.453181859987979704e-18 1.837873392651849340e-12 3.446984204283670342e-34
1.056000000000000000e+13 3.453199450754454056e-18 1.837876780719468448e-12 3.446984204283670342e-34
1.063183673469387695e+13 3.453330374467465301e-18 1.837925950394976834e-12 3.446984204283670342e-34
1.070367346938775586e+13 3.453435257135416546e-18 1.837939211271668791e-12 3.446984204283670342e-34
1.077551020408163281e+13 3.453449456112115425e-18 1.837930522811200456e-12 3.446984204283670342e-34
1.084734693877551172e+13 3.453429557230685299e-18 1.837892094786196546e-12 3.446984204283670342e-34
1.091918367346938867e+13 3.453417460056328492e-18 1.837870410804678753e-12 3.446984204283670342e-34
1.099102040816326562e+13 3.453484034308627221e-18 1.837898334758874430e-12 3.446984204283670342e-34
1.106285714285714258e+13 3.453646917295570432e-18 1.837958239243255846e-12 3.446984204283670342e-34
1.113469387755102148e+13 3.453734316632427311e-18 1.837965438849509914e-12 3.446984204283670342e-34
1.120653061224489844e+13 3.453769930155932240e-18 1.837960034308109539e-12 3.446984204283670342e-34
1.127836734693877539e+13 3.453817405053389000e-18 1.837962500898032797e-12 3.446984204283670342e-34
1.135020408163265234e+13 3.453874284898413373e-18 1.837962798160222663e-12 3.446984204283670342e-34
1.142204081632652930e+13 3.453913204876087189e-18 1.837956678080106041e-12 3.446984204283670342e-34
1.149387755102040820e+13 3.453919044287697903e-18 1.837939182280287253e-12 3.446984204283670342e-34
1.156571428571428516e+13 3.453901327686130565e-18 1.837899775829095836e-12 3.446984204283670342e-34
1.163755102040816211e+13 3.453896539811286865e-18 1.837885195598874896e-12 3.446984204283670342e-34
1.170938775510204102e+13 3.453959909565112699e-18 1.837906510158163836e-12 3.446984204283670342e-34
1.178122448979591992e+13 3.454132573468175241e-18 1.837976643957523067e-12 3.446984204283670342e-34
1.185306122448979492e+13 3.454281725235690809e-18 1.838011520494316338e-12 3.446984204283670342e-34
1.192489795918367383e+13 3.454333413677929786e-18 1.838007423916505165e-12 3.446984204283670342e-34
1.199673469387755273e+13 3.454356147822561746e-18 1.837994751665883029e-12 3.446984204283670342e-34
1.206857142857142773e+13 3.454376121616985985e-18 1.837980254188668091e-12 3.446984204283670342e-34
1.214040816326530664e+13 3.454388625638262288e-18 1.837966791700551445e-12 3.446984204283670342e-34
1.221224489795918555e+13 3.454349664455715980e-18 1.837913837032893355e-12 3.446984204283670342e-34
1.228408163265306055e+13 3.454198472613575906e-18 1.837802855958748351e-12 3.446984204283670342e-34
