# 777377033.895857
0.000000000000000000e+00 3.446984204283670333e-18 1.840092576037789319e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.840089577971558145e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.840092576037789319e-12 1.024058070489936296e-14
2.155102040816326294e+11 3.446991364370535338e-18 1.840093400211648813e-12 1.024059199144856936e-14
2.873469387755101929e+11 3.447007172782996016e-18 1.840093507551368252e-12 1.024061497939606116e-14
3.591836734693877563e+11 3.447029348098686361e-18 1.840093583106867333e-12 1.024064743392503200e-14
4.310204081632652588e+11 3.447055798974125089e-18 1.840093672188546171e-12 1.024068658347997802e-14
5.028571428571428833e+11 3.447085189212475802e-18 1.840093763864838558e-12 1.024073037469115877e-14
5.746938775510203857e+11 3.447116708013480216e-18 1.840093848668432972e-12 1.024077728335848027e-14
6.465306122448979492e+11 3.447149842965247313e-18 1.840093923729323687e-12 1.024082711679846020e-14
7.183673469387755127e+11 3.447184250575274913e-18 1.840093989390074547e-12 1.024087915404064991e-14
7.902040816326530762e+11 3.447219688386808655e-18 1.840094046953051540e-12 1.024093140557818089e-14
8.620408163265305176e+11 3.447255978200734119e-18 1.840094097811373835e-12 1.024098711679381814e-14
9.338775510204080811e+11 3.447292984883923304e-18 1.840094143195212888e-12 1.024104505415734779e-14
1.005714285714285767e+12 3.447330603371868371e-18 1.840094184114185450e-12 1.024109586335489197e-14
1.077551020408163330e+12 3.447368750269374130e-18 1.840094221387264545e-12 1.024115887399114586e-14
1.149387755102040771e+12 3.447407358280121914e-18 1.840094255696868930e-12 1.024122952261680491e-14
1.221224489795918213e+12 3.447446372292047103e-18 1.840094287563101339e-12 1.024125838356907631e-14
1.293061224489795898e+12 3.447485746485776406e-18 1.840094317405816921e-12 1.024134689299154162e-14
1.364897959183673584e+12 3.447525442521855545e-18 1.840094345662063500e-12 1.024148332417235979e-14
1.436734693877551025e+12 3.447565428147301581e-18 1.840094372611474975e-12 1.024132830900276604e-14
1.508571428571428467e+12 3.447605674993999203e-18 1.840094398186646627e-12 1.024144110610606111e-14
1.580408163265306152e+12 3.447646159011410588e-18 1.840094423226422801e-12 1.024250047745212304e-14
1.652244897959183594e+12 3.447686862133400350e-18 1.840094448175889269e-12 1.024051221992799753e-14
1.724081632653061035e+12 3.447727763509927563e-18 1.840094470519613619e-12 1.023908165442673598e-14
1.795918367346938965e+12 3.447768830810023762e-18 1.840094489241205752e-12 1.025197414584897138e-14
1.867755102040816162e+12 3.447810099036124853e-18 1.840094531033553005e-12 1.023888280491023781e-14
