# 754778214.6607504
0.000000000000000000e+00 3.446984204283670333e-18 1.836046945275563478e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.836043940604494638e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.836046945275563478e-12 1.024058071493532555e-14
2.155102040816326294e+11 3.446991395955068824e-18 1.836047771264547638e-12 1.024059205333900509e-14
2.873469387755101929e+11 3.447007274108359402e-18 1.836047878839853609e-12 1.024061512435761916e-14
3.591836734693877563e+11 3.447029547261159574e-18 1.836047954562828491e-12 1.024064776004935989e-14
4.310204081632652588e+11 3.447056114846233846e-18 1.836048043843947521e-12 1.024068710363728153e-14
5.028571428571428833e+11 3.447085634772585525e-18 1.836048135727288306e-12 1.024073087072226063e-14
5.746938775510203857e+11 3.447117292662177066e-18 1.836048220724710362e-12 1.024077830205834738e-14
6.465306122448979492e+11 3.447150573844333273e-18 1.836048295961069188e-12 1.024082856825713318e-14
7.183673469387755127e+11 3.447185133312398170e-18 1.836048361777843760e-12 1.024087945282013215e-14
7.902040816326530762e+11 3.447220727535230058e-18 1.836048419480222901e-12 1.024093369804520412e-14
8.620408163265305176e+11 3.447257177533994844e-18 1.836048470469615760e-12 1.024099095580311701e-14
9.338775510204080811e+11 3.447294347583336835e-18 1.836048515970798946e-12 1.024104135929356185e-14
1.005714285714285767e+12 3.447332132132834908e-18 1.836048556994955115e-12 1.024110212574109411e-14
1.077551020408163330e+12 3.447370447444737960e-18 1.836048594385150142e-12 1.024117385387369913e-14
1.149387755102040771e+12 3.447409225944695456e-18 1.836048628792115058e-12 1.024120385678128987e-14
1.221224489795918213e+12 3.447448412176343894e-18 1.836048660729478133e-12 1.024128277634252543e-14
1.293061224489795898e+12 3.447487960209719617e-18 1.836048690714999097e-12 1.024142808017261460e-14
1.364897959183673584e+12 3.447527831783138942e-18 1.836048719109091205e-12 1.024129022823059955e-14
1.436734693877551025e+12 3.447567993703092194e-18 1.836048745876544352e-12 1.024134309397030727e-14
1.508571428571428467e+12 3.447608417781075137e-18 1.836048771838684262e-12 1.024241047386853190e-14
1.580408163265306152e+12 3.447649082677074473e-18 1.836048797625162594e-12 1.024075588981467954e-14
1.652244897959183594e+12 3.447689965682212184e-18 1.836048820872921037e-12 1.023872946470678821e-14
1.724081632653061035e+12 3.447731029916954758e-18 1.836048839219846396e-12 1.025104613710855489e-14
1.795918367346938965e+12 3.447772308535646540e-18 1.836048882109561419e-12 1.024196333014383052e-14
1.867755102040816162e+12 3.447813760557624100e-18 1.836048881338763182e-12 1.019558532893798154e-14
1.939591836734694092e+12 3.447855216043192916e-18 1.836048873377385258e-12 1.032568035978219405e-14
2.011428571428571533e+12 3.447897044743750551e-18 1.836049033842532758e-12 1.034240693097349274e-14
2.083265306122448975e+12 3.447939308737912072e-18 1.836048981909676190e-12 9.664657001464794098e-15
2.155102040816326660e+12 3.447980354225900626e-18 1.836048557454448291e-12 1.068874465899039073e-14
2.226938775510204102e+12 3.448021990158568198e-18 1.836049431412115194e-12 1.234789607521934914e-14
2.298775510204081543e+12 3.448066232709408564e-18 1.836049395051879180e-12 4.318367787659233944e-15
2.370612244897958984e+12 3.448111513974023381e-18 1.836049335571178852e-12 4.140187677545931801e-17
2.442448979591836426e+12 3.448157066906264382e-18 1.836049341523415848e-12 3.524532862217776873e-23
2.514285714285714355e+12 3.448202693610404494e-18 1.836049361149594200e-12 3.446992323699486853e-34
2.586122448979591797e+12 3.448248337931636327e-18 1.836049386400802666e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448293987250462617e-18 1.836049413402560779e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448339639045049124e-18 1.836049441211341825e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448385292935514257e-18 1.836049469673664217e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448430948901954298e-18 1.836049498765642711e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448476606964572640e-18 1.836049528482151857e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448522267216255341e-18 1.836049558862432651e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448567929825100264e-18 1.836049589983294953e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448613594933264151e-18 1.836049621901798068e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448659262523526490e-18 1.836049654589618330e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448704932341154929e-18 1.836049687898701720e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448750603963813444e-18 1.836049721603351926e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.448796277071447533e-18 1.836049755545173150e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.448841951798037977e-18 1.836049789810375546e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.448887628909583353e-18 1.836049824801277872e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.448933309532301240e-18 1.836049861081383592e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.448978994109786460e-18 1.836049898836866504e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449024681935879466e-18 1.836049937660780406e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449070374704285806e-18 1.836049978653288031e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449116072823217888e-18 1.836050022169605696e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449161756208280532e-18 1.836050055139641566e-12 3.446984204283670342e-34
