# 262214640.8049479
0.000000000000000000e+00 3.446984204283670333e-18 1.747869910907109092e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.747866772844552772e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.747869910907109092e-12 1.023835757206420900e-14
2.155102040816326294e+11 3.446992122308021430e-18 1.747870787847480030e-12 1.024155312832618109e-14
2.873469387755101929e+11 3.447009683946932756e-18 1.747870962408964546e-12 1.025306821543838845e-14
3.591836734693877563e+11 3.447034249783445037e-18 1.747870939694574222e-12 1.021510349679295150e-14
4.310204081632652588e+11 3.447063226649989693e-18 1.747870803962331409e-12 1.020535716247215553e-14
5.028571428571428833e+11 3.447095391006547135e-18 1.747870995371680999e-12 1.039332504880396037e-14
5.746938775510203857e+11 3.447131662993554662e-18 1.747871792000973375e-12 1.013869758835562190e-14
6.465306122448979492e+11 3.447168547333099540e-18 1.747870760514689728e-12 9.641312924235942397e-15
7.183673469387755127e+11 3.447203138391783092e-18 1.747870961045364577e-12 1.180099552201216791e-14
7.902040816326530762e+11 3.447243172355033925e-18 1.747872828009891658e-12 1.054933188363491825e-14
8.620408163265305176e+11 3.447290703921111917e-18 1.747872484688194918e-12 1.436634826644260803e-15
9.338775510204080811e+11 3.447340478826741047e-18 1.747872326172312668e-12 1.159549415519373591e-18
1.005714285714285767e+12 3.447390457713552852e-18 1.747872164953760544e-12 1.586264752742096023e-27
1.077551020408163330e+12 3.447440602581112961e-18 1.747872164255765106e-12 3.446984204283675902e-34
1.149387755102040771e+12 3.447491240945905184e-18 1.747872369056235205e-12 3.446984204283670342e-34
1.221224489795918213e+12 3.447542018220642977e-18 1.747872563901213229e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447592331120592945e-18 1.747872509576533022e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447642333506727174e-18 1.747872376124929344e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447692613793705155e-18 1.747872400180741059e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447743367732609635e-18 1.747872618704223349e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447794037768124176e-18 1.747872708947138154e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447844225066517114e-18 1.747872627653709510e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447894353493873913e-18 1.747872601019242610e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447944907748477158e-18 1.747872730429968628e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.447995679487435933e-18 1.747872930095980434e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.448046092499949988e-18 1.747872905926488536e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448096207786482242e-18 1.747872824896582954e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448146535871193820e-18 1.747872860690977346e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448197275990879955e-18 1.747873079115663453e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448247954559027203e-18 1.747873178265920012e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448298179256697819e-18 1.747873102807019309e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448348308198563722e-18 1.747873061132367377e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448398781553851029e-18 1.747873142871891134e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448449647408363155e-18 1.747873421747966747e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448500391835752915e-18 1.747873534534972231e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448550661043482238e-18 1.747873467312139251e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448600763496643479e-18 1.747873361581424033e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448650983155472767e-18 1.747873347501432316e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448701314827074792e-18 1.747873373861932594e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448751858590307554e-18 1.747873492976480408e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448803128605631585e-18 1.747873983371696440e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448854687310782265e-18 1.747874455794620766e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448905292845392655e-18 1.747874384072899049e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448954203022536044e-18 1.747873650846404474e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.449002453726852417e-18 1.747872790487521611e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.449052064595530039e-18 1.747872843245919577e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.449104304493939958e-18 1.747873783397486750e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.449158946273804613e-18 1.747875957811677322e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.449212331081413286e-18 1.747876565962157037e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.449261801748751918e-18 1.747875923799669540e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449307049467483142e-18 1.747873287517563838e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449351598784468318e-18 1.747871003395240044e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449400364607235518e-18 1.747871218693965178e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449455358509985249e-18 1.747873556414604839e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449515332998562906e-18 1.747878383683507700e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449572010185943722e-18 1.747879478542551142e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449619945460390690e-18 1.747877960002423516e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449658458174311371e-18 1.747871856937636055e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449695762566823446e-18 1.747867018330477257e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449743497290738277e-18 1.747867944800299383e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449809421726315443e-18 1.747876010409588718e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449886054729415400e-18 1.747887785535799730e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.449948264163474058e-18 1.747888348824670249e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.449988330073224970e-18 1.747883101157177000e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.450005675709634021e-18 1.747866301825119483e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.450020679379730800e-18 1.747851925361758201e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.450061091960633428e-18 1.747854014046457335e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.450151650092627191e-18 1.747876059090645019e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.450269654665867809e-18 1.747905300963978115e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.450344566354479110e-18 1.747905801288353766e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.450374994263031816e-18 1.747896306334235443e-12 3.446984204283670342e-34
5.244081632653061523e+12 3.450376219833275848e-18 1.747873338893830443e-12 3.446984204283670342e-34
5.315918367346938477e+12 3.450355897544684325e-18 1.747833587463377958e-12 3.446984204283670342e-34
5.387755102040816406e+12 3.450359109262150477e-18 1.747825840054292590e-12 3.446984204283670342e-34
5.459591836734694336e+12 3.450441380749902536e-18 1.747851548220418610e-12 3.446984204283670342e-34
5.531428571428571289e+12 3.450604722368231986e-18 1.747907302799705700e-12 3.446984204283670342e-34
5.603265306122449219e+12 3.450715953831488302e-18 1.747917897723150313e-12 3.446984204283670342e-34
5.675102040816326172e+12 3.450754772092138151e-18 1.747909683351806754e-12 3.446984204283670342e-34
5.746938775510204102e+12 3.450762277264443148e-18 1.747891180822537265e-12 3.446984204283670342e-34
5.818775510204081055e+12 3.450742888895134386e-18 1.747850009823200398e-12 3.446984204283670342e-34
5.890612244897959961e+12 3.450731889764060028e-18 1.747827580252993566e-12 3.446984204283670342e-34
5.962448979591836914e+12 3.450778165978041330e-18 1.747840877421495162e-12 3.446984204283670342e-34
6.034285714285713867e+12 3.450913941696548869e-18 1.747886543345589017e-12 3.446984204283670342e-34
