# 219687862.75868762
0.000000000000000000e+00 3.446984204283670333e-18 1.740253490987726248e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.740250375765232333e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.740253490987726248e-12 1.024524116628946236e-14
2.155102040816326294e+11 3.446992352147973288e-18 1.740254489310022386e-12 1.022476757962306918e-14
2.873469387755101929e+11 3.447010143053174742e-18 1.740254407006155666e-12 1.019296743228217392e-14
3.591836734693877563e+11 3.447034425207154200e-18 1.740254453680030746e-12 1.035814863817981227e-14
4.310204081632652588e+11 3.447064625669747984e-18 1.740255134057081953e-12 1.029522872020866957e-14
5.028571428571428833e+11 3.447098609318411283e-18 1.740254582933182088e-12 9.597961133335710230e-15
5.746938775510203857e+11 3.447130155095072870e-18 1.740253623543056711e-12 1.106720491486907705e-14
6.465306122448979492e+11 3.447166435166464080e-18 1.740256576721039677e-12 1.190947698475265282e-14
7.183673469387755127e+11 3.447212505751150084e-18 1.740256152429520636e-12 3.198600740288067759e-15
7.902040816326530762e+11 3.447262247265082105e-18 1.740255942566644200e-12 1.486445352494915605e-17
8.620408163265305176e+11 3.447312852986007342e-18 1.740255858114486840e-12 1.905280776189378410e-24
9.338775510204080811e+11 3.447363570018627143e-18 1.740255823472192472e-12 3.446984207380083227e-34
1.005714285714285767e+12 3.447414415097807091e-18 1.740255847039196789e-12 3.446984204283670342e-34
1.077551020408163330e+12 3.447465425138562107e-18 1.740255949006508003e-12 3.446984204283670342e-34
1.149387755102040771e+12 3.447516401135338356e-18 1.740255993691684179e-12 3.446984204283670342e-34
1.221224489795918213e+12 3.447567199982714434e-18 1.740255971751423029e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447617977940911993e-18 1.740255968771020398e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447668950967816831e-18 1.740256036833065671e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447720078802901921e-18 1.740256169455131797e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447770997267635581e-18 1.740256164205145898e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447821565600836794e-18 1.740256034282068935e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447872143489987783e-18 1.740255991800754549e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447923109905113877e-18 1.740256077681070539e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447974601034311648e-18 1.740256419881578485e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.448026084036102773e-18 1.740256628532875036e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.448076860271566782e-18 1.740256535379609255e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448126993644047233e-18 1.740256178670455349e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448177238309215629e-18 1.740256023798013700e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448228165419234646e-18 1.740256123012584965e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448279570359515992e-18 1.740256427144362395e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448330798604801462e-18 1.740256534577712178e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448381553138803658e-18 1.740256470451426186e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448432230306666948e-18 1.740256431675951020e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448483130313236406e-18 1.740256481162093366e-12 3.446984204283670342e-34
