# 641846981.4738615
0.000000000000000000e+00 3.446984204283670333e-18 1.815830042119400804e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.815827004001062761e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.815830042119400602e-12 1.024058075722719524e-14
2.155102040816326294e+11 3.446991556965520033e-18 1.815830877299419374e-12 1.024059231866016057e-14
2.873469387755101929e+11 3.447007790641292913e-18 1.815830986068152089e-12 1.024061613020982305e-14
3.591836734693877563e+11 3.447030562548876673e-18 1.815831062640262605e-12 1.024064911405991586e-14
4.310204081632652588e+11 3.447057725095664454e-18 1.815831152929283440e-12 1.024068892692517299e-14
5.028571428571428833e+11 3.447087906140613455e-18 1.815831245862486260e-12 1.024073627690025066e-14
5.746938775510203857e+11 3.447120273086611497e-18 1.815831331847407680e-12 1.024078180194713472e-14
6.465306122448979492e+11 3.447154299726533979e-18 1.815831407962702048e-12 1.024082977632273242e-14
7.183673469387755127e+11 3.447189633316061403e-18 1.815831474573561123e-12 1.024089830289623490e-14
7.902040816326530762e+11 3.447226024931383128e-18 1.815831533005683402e-12 1.024093817368154349e-14
8.620408163265305176e+11 3.447263291526253168e-18 1.815831584615146682e-12 1.024097966440444973e-14
9.338775510204080811e+11 3.447301294245785210e-18 1.815831630713244884e-12 1.024113405493066946e-14
1.005714285714285767e+12 3.447339925523372948e-18 1.815831672407308500e-12 1.024110328859888137e-14
1.077551020408163330e+12 3.447379099557871699e-18 1.815831710200376028e-12 1.024094996833872687e-14
1.149387755102040771e+12 3.447418746084520040e-18 1.815831744854618268e-12 1.024181385037179563e-14
1.221224489795918213e+12 3.447458811235955681e-18 1.815831778348328330e-12 1.024163676051521876e-14
1.293061224489795898e+12 3.447499248501548243e-18 1.815831808205205341e-12 1.023807081742272455e-14
1.364897959183673584e+12 3.447540004435843902e-18 1.815831833123671317e-12 1.024561978064524746e-14
1.436734693877551025e+12 3.447581068029088870e-18 1.815831870125725170e-12 1.025132951931022886e-14
1.508571428571428467e+12 3.447622431350497385e-18 1.815831895830037164e-12 1.020408627933287729e-14
1.580408163265306152e+12 3.447663924028315270e-18 1.815831876957048563e-12 1.025167188853105663e-14
1.652244897959183594e+12 3.447705688525384336e-18 1.815831982934321563e-12 1.041068747876264408e-14
1.724081632653061035e+12 3.447748209620532640e-18 1.815832108201568019e-12 9.884406841962709395e-15
1.795918367346938965e+12 3.447789877315643018e-18 1.815831576275081192e-12 9.929740992685332343e-15
1.867755102040816162e+12 3.447831212115107578e-18 1.815832163278699251e-12 1.250769887780418624e-14
1.939591836734694092e+12 3.447875086260463797e-18 1.815832539205913802e-12 7.756565375240783010e-15
2.011428571428571533e+12 3.447921006081804922e-18 1.815832432314722548e-12 3.555005107401044844e-16
2.083265306122448975e+12 3.447967510994685834e-18 1.815832417812335574e-12 1.765610523396160547e-20
2.155102040816326660e+12 3.448014128900672878e-18 1.815832422802456504e-12 1.726378998213394510e-32
2.226938775510204102e+12 3.448060753415772023e-18 1.815832428195559593e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448107387417512503e-18 1.815832440123979211e-12 3.446984204283670342e-34
