# 680172318.8638611
0.000000000000000000e+00 3.446984204283670333e-18 1.822691028918281827e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.822688002234381480e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.822691028918281827e-12 1.024058074786807215e-14
2.155102040816326294e+11 3.446991501722912798e-18 1.822691860956721342e-12 1.024059226492907885e-14
2.873469387755101929e+11 3.447007613419337183e-18 1.822691969317264457e-12 1.024061560610650792e-14
3.591836734693877563e+11 3.447030214202524898e-18 1.822692045598420250e-12 1.024064882643156154e-14
4.310204081632652588e+11 3.447057172617295023e-18 1.822692135544382871e-12 1.024068892065341956e-14
5.028571428571428833e+11 3.447087126835420735e-18 1.822692228118204593e-12 1.024073252393986935e-14
5.746938775510203857e+11 3.447119250497450542e-18 1.822692313761683789e-12 1.024078147167292042e-14
6.465306122448979492e+11 3.447153021367687241e-18 1.822692389583247048e-12 1.024083387354689266e-14
7.183673469387755127e+11 3.447188089371451452e-18 1.822692455921402285e-12 1.024088065620647199e-14
7.902040816326530762e+11 3.447224207378341936e-18 1.822692514088030486e-12 1.024094031920217947e-14
8.620408163265305176e+11 3.447261193792178103e-18 1.822692565513762735e-12 1.024100690971318526e-14
9.338775510204080811e+11 3.447298910914473238e-18 1.822692611410536162e-12 1.024103359481145438e-14
1.005714285714285767e+12 3.447337251559806867e-18 1.822692652780620233e-12 1.024112279947064489e-14
1.077551020408163330e+12 3.447376130799825698e-18 1.822692690551933476e-12 1.024125368274745486e-14
1.149387755102040771e+12 3.447415480353474226e-18 1.822692725364794465e-12 1.024109233484829308e-14
1.221224489795918213e+12 3.447455243283844170e-18 1.822692757376967706e-12 1.024122321475920869e-14
1.293061224489795898e+12 3.447495372862797558e-18 1.822692787828941795e-12 1.024227407386180539e-14
1.364897959183673584e+12 3.447535833366200147e-18 1.822692817385381799e-12 1.024018828400597133e-14
1.436734693877551025e+12 3.447576587797292462e-18 1.822692842913373057e-12 1.023894587514941224e-14
1.508571428571428467e+12 3.447617589686386699e-18 1.822692864440265034e-12 1.025197813368024057e-14
1.580408163265306152e+12 3.447658873111610673e-18 1.822692911616686869e-12 1.023763568230672595e-14
1.652244897959183594e+12 3.447700367572694856e-18 1.822692903877370993e-12 1.019645440888970140e-14
1.724081632653061035e+12 3.447741903028541049e-18 1.822692906322731757e-12 1.034314553447326581e-14
1.795918367346938965e+12 3.447783918030433595e-18 1.822693082849855095e-12 1.031098296288227255e-14
1.867755102040816162e+12 3.447826301470823808e-18 1.822692969206955976e-12 9.628833576193958395e-15
1.939591836734694092e+12 3.447867374858967909e-18 1.822692586917568379e-12 1.096459473079742723e-14
2.011428571428571533e+12 3.447909372891847627e-18 1.822693543799296822e-12 1.206941525726042537e-14
2.083265306122448975e+12 3.447954275554498504e-18 1.822693461071052521e-12 3.522435351476143101e-15
2.155102040816326660e+12 3.448000234723026349e-18 1.822693396824538977e-12 2.055806688373373621e-17
2.226938775510204102e+12 3.448046460061803633e-18 1.822693402676817981e-12 4.779760511591656203e-24
2.298775510204081543e+12 3.448092757145866317e-18 1.822693421703671263e-12 3.446984241134079366e-34
2.370612244897958984e+12 3.448139071747474797e-18 1.822693446361077544e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448185392458429268e-18 1.822693473316324116e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448231717231613726e-18 1.822693501803037027e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448278045069761616e-18 1.822693531312984472e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448324374209374000e-18 1.822693560927705167e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448370702764042940e-18 1.822693589738126002e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448417030668769844e-18 1.822693617864308123e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448463360406343801e-18 1.822693646636234363e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448509693498868847e-18 1.822693676709984964e-12 3.446984204283670342e-34
