# 840872175.8488482
0.000000000000000000e+00 3.446984204283670333e-18 1.851459447585061908e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.851456467921869069e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.851459447585061908e-12 1.024058067910672105e-14
2.155102040816326294e+11 3.446991276733917017e-18 1.851460266701607395e-12 1.024059182692467456e-14
2.873469387755101929e+11 3.447006891638965200e-18 1.851460373384787767e-12 1.024061452836864091e-14
3.591836734693877563e+11 3.447028795489251621e-18 1.851460448473574824e-12 1.024064660329862452e-14
4.310204081632652588e+11 3.447054922535348958e-18 1.851460537000157310e-12 1.024068525638206816e-14
5.028571428571428833e+11 3.447083952934963000e-18 1.851460628099486373e-12 1.024072845540081524e-14
5.746938775510203857e+11 3.447115085811476077e-18 1.851460712362444344e-12 1.024077494727793452e-14
6.465306122448979492e+11 3.447147815025060747e-18 1.851460786936811898e-12 1.024082407794484131e-14
7.183673469387755127e+11 3.447181801286483750e-18 1.851460852162140620e-12 1.024087510660896560e-14
7.902040816326530762e+11 3.447216805104636259e-18 1.851460909333411646e-12 1.024092763453362560e-14
8.620408163265305176e+11 3.447252650464065982e-18 1.851460959836158965e-12 1.024098217571150502e-14
9.338775510204080811e+11 3.447289203883431060e-18 1.851461004889259866e-12 1.024103727157521181e-14
1.005714285714285767e+12 3.447326361577780693e-18 1.851461045499023186e-12 1.024109253057628623e-14
1.077551020408163330e+12 3.447364041186145229e-18 1.851461082484130742e-12 1.024115223908058889e-14
1.149387755102040771e+12 3.447402176230394581e-18 1.851461116507586776e-12 1.024120939077375967e-14
1.221224489795918213e+12 3.447440712246271082e-18 1.851461148097403939e-12 1.024126231446096332e-14
1.293061224489795898e+12 3.447479604038675837e-18 1.851461177695419463e-12 1.024133550948237955e-14
1.364897959183673584e+12 3.447518813732195065e-18 1.851461205670593059e-12 1.024139163349090303e-14
