# 128910966.18797934
0.000000000000000000e+00 3.446984204283670333e-18 1.724005385143573880e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.724000636804185897e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.724005385143573880e-12 1.025886805034366779e-14
2.155102040816326294e+11 3.446993667940195909e-18 1.724005370028624927e-12 9.740443715235009048e-15
2.873469387755101929e+11 3.447004829862176686e-18 1.724002610660966077e-12 1.045496038664809581e-14
3.591836734693877563e+11 3.447024141588978897e-18 1.724007993418203937e-12 1.265838303358544919e-14
4.310204081632652588e+11 3.447061491344248614e-18 1.724007615914122423e-12 5.446016176323877406e-15
5.028571428571428833e+11 3.447107818726560087e-18 1.724006885085008096e-12 9.200937462697283946e-17
5.746938775510203857e+11 3.447156870075512787e-18 1.724006789583769952e-12 3.437529675458133798e-22
6.465306122448979492e+11 3.447206651345247996e-18 1.724006798354985565e-12 3.450780903314256964e-34
7.183673469387755127e+11 3.447256258568867849e-18 1.724006672135383208e-12 3.446984204283670342e-34
7.902040816326530762e+11 3.447305745237920995e-18 1.724006559726339285e-12 3.446984204283670342e-34
8.620408163265305176e+11 3.447355531519972469e-18 1.724006610556025500e-12 3.446984204283670342e-34
9.338775510204080811e+11 3.447405506803016132e-18 1.724006712970234773e-12 3.446984204283670342e-34
1.005714285714285767e+12 3.447455248913657487e-18 1.724006690764669981e-12 3.446984204283670342e-34
1.077551020408163330e+12 3.447504678689291006e-18 1.724006546811303627e-12 3.446984204283670342e-34
1.149387755102040771e+12 3.447554195862923207e-18 1.724006505445410793e-12 3.446984204283670342e-34
1.221224489795918213e+12 3.447603969393087067e-18 1.724006536049168284e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447653697050605643e-18 1.724006525746091725e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447703136543445511e-18 1.724006401574648745e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447752480823148790e-18 1.724006263677005820e-12 3.446984204283670342e-34
