# 198354631.16578504
0.000000000000000000e+00 3.446984204283670333e-18 1.736440480284068620e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.736437182790519493e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.736440480284068620e-12 1.022805483265021384e-14
2.155102040816326294e+11 3.446992130718925349e-18 1.736441175775716985e-12 1.019925561601821353e-14
2.873469387755101929e+11 3.447009057358336487e-18 1.736441201941764792e-12 1.033846637178777181e-14
3.591836734693877563e+11 3.447034138283246999e-18 1.736441955089137978e-12 1.033763301973447116e-14
4.310204081632652588e+11 3.447065353523959129e-18 1.736441610087838080e-12 9.625267876522430450e-15
5.028571428571428833e+11 3.447094253998188244e-18 1.736439987913959885e-12 1.067952570893270767e-14
5.746938775510203857e+11 3.447127530847260151e-18 1.736443442058887186e-12 1.233935580610471230e-14
6.465306122448979492e+11 3.447172016156562974e-18 1.736443107736982961e-12 4.284525282404509854e-15
7.183673469387755127e+11 3.447221155245721678e-18 1.736442745552435227e-12 4.023691012887158710e-17
7.902040816326530762e+11 3.447271643299038794e-18 1.736442751018506511e-12 3.240580124676022498e-23
8.620408163265305176e+11 3.447322443897800867e-18 1.736442764514381489e-12 3.446990643650313603e-34
9.338775510204080811e+11 3.447373124082611073e-18 1.736442704590943846e-12 3.446984204283670342e-34
1.005714285714285767e+12 3.447423777182271137e-18 1.736442678153531927e-12 3.446984204283670342e-34
1.077551020408163330e+12 3.447474621600663751e-18 1.736442731900631252e-12 3.446984204283670342e-34
1.149387755102040771e+12 3.447525596458295964e-18 1.736442847511685065e-12 3.446984204283670342e-34
1.221224489795918213e+12 3.447576422558448964e-18 1.736442853920438517e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447627069990496639e-18 1.736442812709377900e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447677774767551372e-18 1.736442815704779843e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447728668097825745e-18 1.736442893332090699e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447779579200404844e-18 1.736442951091324572e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447830300500032985e-18 1.736442924492432699e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447880940280213465e-18 1.736442896495433127e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447931689443590914e-18 1.736442916225264520e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447982596588315799e-18 1.736443009661967696e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.448033493094331168e-18 1.736443071667904829e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.448084250318195747e-18 1.736443065952102750e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448134971128677741e-18 1.736443063115172133e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448185689360977408e-18 1.736443057413385272e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448236349238830815e-18 1.736443029682697468e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448287001306957793e-18 1.736443029168804444e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448337813525245028e-18 1.736443088151143800e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448389121911333950e-18 1.736443384698700104e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448440648809401850e-18 1.736443700334234015e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448491604410855011e-18 1.736443668148755328e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448541506268951220e-18 1.736443262128296704e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448590742783210565e-18 1.736442553363993583e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448640634303256493e-18 1.736442465858789524e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448691818935190846e-18 1.736442745265404161e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448744671330277023e-18 1.736443841228140598e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448798045325287817e-18 1.736444984217005443e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448849673520238451e-18 1.736444997722031107e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448899246977605184e-18 1.736444414450937729e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448947719545638404e-18 1.736443248734845911e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448996988425969369e-18 1.736442880224177161e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.449047812256622315e-18 1.736443034855026738e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.449099311673870091e-18 1.736443409440972975e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.449150840838799906e-18 1.736443802216423376e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.449201953397878989e-18 1.736443898830850937e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.449252697678770192e-18 1.736443880961268769e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.449303412496848661e-18 1.736443884736231289e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449354230898635198e-18 1.736443933586059093e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449405182844506539e-18 1.736444047624535125e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449456264060463218e-18 1.736444233233272389e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449507307431548281e-18 1.736444376378145223e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449558165798382976e-18 1.736444410601574998e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449608931801690880e-18 1.736444424789416043e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449659731339567925e-18 1.736444457772691043e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449710592058733069e-18 1.736444518646529524e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449761500960793147e-18 1.736444602242423078e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449812439685572576e-18 1.736444699388213410e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449863393110734915e-18 1.736444802284685943e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449914357811363891e-18 1.736444909504931502e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.449965333089720122e-18 1.736445020889998326e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.450016277543070704e-18 1.736445113439257874e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.450067154224220738e-18 1.736445177733837558e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.450118124105682539e-18 1.736445297497342893e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.450169234745534299e-18 1.736445480690957126e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.450220087115800068e-18 1.736445476136577212e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.450270599599006586e-18 1.736445401291401105e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.450321205045148228e-18 1.736445443276999034e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.450372753231676131e-18 1.736445836621836463e-12 3.446984204283670342e-34
5.244081632653061523e+12 3.450425875896525813e-18 1.736447040783787724e-12 3.446984204283670342e-34
5.315918367346938477e+12 3.450478670518241135e-18 1.736447465603890323e-12 3.446984204283670342e-34
5.387755102040816406e+12 3.450528701839565337e-18 1.736446952749399110e-12 3.446984204283670342e-34
5.459591836734694336e+12 3.450574954371262411e-18 1.736444650956406054e-12 3.446984204283670342e-34
5.531428571428571289e+12 3.450620783770102512e-18 1.736443037358438375e-12 3.446984204283670342e-34
5.603265306122449219e+12 3.450670746425155560e-18 1.736443509192918207e-12 3.446984204283670342e-34
5.675102040816326172e+12 3.450728397599279389e-18 1.736446949275059187e-12 3.446984204283670342e-34
5.746938775510204102e+12 3.450792309662042234e-18 1.736453227826546008e-12 3.446984204283670342e-34
5.818775510204081055e+12 3.450850558452559836e-18 1.736454026229936426e-12 3.446984204283670342e-34
5.890612244897959961e+12 3.450895854651857341e-18 1.736451285251130653e-12 3.446984204283670342e-34
5.962448979591836914e+12 3.450929332343491299e-18 1.736442342189272914e-12 3.446984204283670342e-34
6.034285714285713867e+12 3.450964619183845358e-18 1.736437884535216474e-12 3.446984204283670342e-34
6.106122448979592773e+12 3.451019255662095573e-18 1.736441616979535964e-12 3.446984204283670342e-34
6.177959183673469727e+12 3.451094773380684692e-18 1.736453879055897121e-12 3.446984204283670342e-34
6.249795918367346680e+12 3.451164179709196828e-18 1.736457494191145378e-12 3.446984204283670342e-34
6.321632653061224609e+12 3.451204464961588778e-18 1.736452255211926931e-12 3.446984204283670342e-34
6.393469387755102539e+12 3.451228028296651735e-18 1.736438776197857007e-12 3.446984204283670342e-34
6.465306122448979492e+12 3.451261280483486585e-18 1.736436534333202680e-12 3.446984204283670342e-34
6.537142857142857422e+12 3.451338326994581654e-18 1.736451724240279565e-12 3.446984204283670342e-34
6.608979591836734375e+12 3.451449620057284749e-18 1.736477947673889475e-12 3.446984204283670342e-34
6.680816326530612305e+12 3.451523247619737309e-18 1.736478543342993873e-12 3.446984204283670342e-34
6.752653061224490234e+12 3.451556199612711046e-18 1.736469397362887247e-12 3.446984204283670342e-34
6.824489795918367188e+12 3.451561482164511781e-18 1.736450806373675819e-12 3.446984204283670342e-34
6.896326530612244141e+12 3.451527774967617151e-18 1.736401232803766143e-12 3.446984204283670342e-34
6.968163265306123047e+12 3.451497874183640441e-18 1.736370364874208498e-12 3.446984204283670342e-34
7.040000000000000000e+12 3.451550236998363388e-18 1.736390170299885983e-12 3.446984204283670342e-34
7.111836734693876953e+12 3.451762339086450618e-18 1.736480369658361745e-12 3.446984204283670342e-34
7.183673469387755859e+12 3.451969275266877173e-18 1.736536065058820963e-12 3.446984204283670342e-34
7.255510204081632812e+12 3.452034056704356254e-18 1.736532928972513228e-12 3.446984204283670342e-34
7.327346938775509766e+12 3.452057840311817567e-18 1.736518534922788060e-12 3.446984204283670342e-34
7.399183673469387695e+12 3.452080178052349746e-18 1.736503280015508260e-12 3.446984204283670342e-34
7.471020408163264648e+12 3.452089354338739012e-18 1.736486689414245088e-12 3.446984204283670342e-34
7.542857142857143555e+12 3.452030720723695301e-18 1.736420123785712450e-12 3.446984204283670342e-34
7.614693877551020508e+12 3.451856384014615182e-18 1.736303236425174552e-12 3.446984204283670342e-34
7.686530612244897461e+12 3.451823983714238390e-18 1.736283194678098036e-12 3.446984204283670342e-34
7.758367346938776367e+12 3.451988508513460879e-18 1.736364459068406126e-12 3.446984204283670342e-34
7.830204081632653320e+12 3.452372713904931298e-18 1.736531999407265735e-12 3.446984204283670342e-34
7.902040816326530273e+12 3.452567961034213900e-18 1.736573249597873495e-12 3.446984204283670342e-34
7.973877551020408203e+12 3.452605742666948851e-18 1.736565513901055111e-12 3.446984204283670342e-34
8.045714285714286133e+12 3.452629923581259176e-18 1.736551565333982373e-12 3.446984204283670342e-34
8.117551020408163086e+12 3.452650283124553823e-18 1.736540218937400954e-12 3.446984204283670342e-34
8.189387755102041016e+12 3.452618155383335446e-18 1.736493048373713993e-12 3.446984204283670342e-34
8.261224489795917969e+12 3.452404697869710781e-18 1.736343930225834381e-12 3.446984204283670342e-34
8.333061224489795898e+12 3.452246265659360595e-18 1.736252427401217253e-12 3.446984204283670342e-34
8.404897959183673828e+12 3.452310166083277733e-18 1.736284526919460834e-12 3.446984204283670342e-34
8.476734693877550781e+12 3.452665341939877041e-18 1.736455766600493262e-12 3.446984204283670342e-34
8.548571428571427734e+12 3.453007943544925480e-18 1.736573271842050415e-12 3.446984204283670342e-34
8.620408163265306641e+12 3.453086809136152394e-18 1.736574139612565270e-12 3.446984204283670342e-34
8.692244897959183594e+12 3.453112870428674137e-18 1.736562345639278463e-12 3.446984204283670342e-34
8.764081632653060547e+12 3.453129033320760719e-18 1.736550970010782248e-12 3.446984204283670342e-34
8.835918367346939453e+12 3.453080977077620490e-18 1.736493730056087912e-12 3.446984204283670342e-34
8.907755102040816406e+12 3.452844773237316937e-18 1.736335957758741631e-12 3.446984204283670342e-34
8.979591836734693359e+12 3.452721602889449256e-18 1.736265679774146778e-12 3.446984204283670342e-34
9.051428571428572266e+12 3.452822174728793849e-18 1.736316565849107132e-12 3.446984204283670342e-34
9.123265306122449219e+12 3.453212726969749931e-18 1.736498144015192227e-12 3.446984204283670342e-34
9.195102040816326172e+12 3.453493664979157510e-18 1.736577378581760873e-12 3.446984204283670342e-34
9.266938775510205078e+12 3.453547139136002299e-18 1.736571197304621298e-12 3.446984204283670342e-34
9.338775510204082031e+12 3.453564419801538306e-18 1.736561137350429826e-12 3.446984204283670342e-34
9.410612244897958984e+12 3.453536618790546663e-18 1.736517478349523409e-12 3.446984204283670342e-34
9.482448979591835938e+12 3.453373437715994410e-18 1.736397405624385763e-12 3.446984204283670342e-34
9.554285714285714844e+12 3.453297278744978723e-18 1.736348736002500215e-12 3.446984204283670342e-34
9.626122448979591797e+12 3.453393871749523830e-18 1.736394414428180180e-12 3.446984204283670342e-34
9.697959183673468750e+12 3.453652273209141184e-18 1.736496629702596092e-12 3.446984204283670342e-34
9.769795918367345703e+12 3.453783213196786237e-18 1.736513558112856655e-12 3.446984204283670342e-34
9.841632653061224609e+12 3.453815250769682048e-18 1.736504566231234160e-12 3.446984204283670342e-34
9.913469387755101562e+12 3.453830384353532293e-18 1.736492565050275246e-12 3.446984204283670342e-34
9.985306122448978516e+12 3.453792219200474015e-18 1.736442090143171045e-12 3.446984204283670342e-34
1.005714285714285742e+13 3.453590683381377322e-18 1.736303884927752644e-12 3.446984204283670342e-34
1.012897959183673438e+13 3.453474362909625168e-18 1.736236696700399755e-12 3.446984204283670342e-34
1.020081632653061133e+13 3.453557772576573257e-18 1.736279494444563789e-12 3.446984204283670342e-34
1.027265306122449023e+13 3.453960372247179894e-18 1.736475718281568629e-12 3.446984204283670342e-34
1.034448979591836719e+13 3.454339329516477713e-18 1.736607044823694691e-12 3.446984204283670342e-34
1.041632653061224414e+13 3.454425700251678810e-18 1.736609060953945992e-12 3.446984204283670342e-34
1.048816326530612305e+13 3.454447718717312969e-18 1.736596353011636378e-12 3.446984204283670342e-34
1.056000000000000000e+13 3.454458271108948269e-18 1.736574989621909710e-12 3.446984204283670342e-34
1.063183673469387695e+13 3.454469341551719567e-18 1.736553901077769220e-12 3.446984204283670342e-34
1.070367346938775586e+13 3.454489234018179034e-18 1.736541024961343822e-12 3.446984204283670342e-34
1.077551020408163281e+13 3.454463168856129692e-18 1.736497001979681310e-12 3.446984204283670342e-34
1.084734693877551172e+13 3.454260261649937076e-18 1.736352352869687365e-12 3.446984204283670342e-34
1.091918367346938867e+13 3.454084343240133799e-18 1.736250980853937157e-12 3.446984204283670342e-34
1.099102040816326562e+13 3.454132451650229690e-18 1.736275205055312097e-12 3.446984204283670342e-34
1.106285714285714258e+13 3.454482450253852828e-18 1.736447616673321043e-12 3.446984204283670342e-34
1.113469387755102148e+13 3.454881542818719148e-18 1.736596631860981698e-12 3.446984204283670342e-34
1.120653061224489844e+13 3.454988189525718150e-18 1.736605123077242922e-12 3.446984204283670342e-34
1.127836734693877539e+13 3.455012389630506353e-18 1.736594411584704960e-12 3.446984204283670342e-34
1.135020408163265234e+13 3.455030843060469338e-18 1.736577690676799396e-12 3.446984204283670342e-34
1.142204081632652930e+13 3.455055135414530849e-18 1.736566736025975736e-12 3.446984204283670342e-34
1.149387755102040820e+13 3.455050244860676968e-18 1.736540499053479274e-12 3.446984204283670342e-34
1.156571428571428516e+13 3.454885780597894627e-18 1.736413964909170133e-12 3.446984204283670342e-34
1.163755102040816211e+13 3.454617971715625444e-18 1.736255493592086393e-12 3.446984204283670342e-34
1.170938775510204102e+13 3.454597757147877941e-18 1.736243753525662910e-12 3.446984204283670342e-34
1.178122448979591992e+13 3.454852117237681951e-18 1.736371716612981699e-12 3.446984204283670342e-34
1.185306122448979492e+13 3.455321610150954997e-18 1.736571879744015323e-12 3.446984204283670342e-34
1.192489795918367383e+13 3.455510876575366121e-18 1.736608903848312781e-12 3.446984204283670342e-34
1.199673469387755273e+13 3.455542352730962918e-18 1.736600869121883509e-12 3.446984204283670342e-34
1.206857142857142773e+13 3.455559120527717237e-18 1.736584464486324606e-12 3.446984204283670342e-34
1.214040816326530664e+13 3.455580977697851000e-18 1.736570607204836318e-12 3.446984204283670342e-34
1.221224489795918555e+13 3.455593325870987251e-18 1.736557249661998827e-12 3.446984204283670342e-34
1.228408163265306055e+13 3.455520393873082020e-18 1.736483448620598842e-12 3.446984204283670342e-34
1.235591836734693945e+13 3.455251533824901353e-18 1.736312203249287986e-12 3.446984204283670342e-34
1.242775510204081641e+13 3.455143795121236044e-18 1.736251291317774099e-12 3.446984204283670342e-34
1.249959183673469336e+13 3.455270781165621044e-18 1.736315495223284241e-12 3.446984204283670342e-34
1.257142857142857227e+13 3.455710390387004064e-18 1.736520088513543643e-12 3.446984204283670342e-34
1.264326530612244922e+13 3.456013192930838135e-18 1.736609418265494583e-12 3.446984204283670342e-34
1.271510204081632617e+13 3.456067849166102403e-18 1.736605383574144845e-12 3.446984204283670342e-34
1.278693877551020508e+13 3.456087056947677154e-18 1.736591417877730356e-12 3.446984204283670342e-34
1.285877551020408203e+13 3.456107209577845439e-18 1.736576143119445281e-12 3.446984204283670342e-34
1.293061224489795898e+13 3.456125732498395312e-18 1.736565119190120014e-12 3.446984204283670342e-34
1.300244897959183594e+13 3.456085187020230683e-18 1.736513360146203204e-12 3.446984204283670342e-34
1.307428571428571484e+13 3.455849625705648770e-18 1.736354489487893063e-12 3.446984204283670342e-34
1.314612244897959180e+13 3.455691989964429042e-18 1.736264573282471267e-12 3.446984204283670342e-34
1.321795918367346875e+13 3.455771642747099235e-18 1.736305022756222562e-12 3.446984204283670342e-34
1.328979591836734766e+13 3.456182342497446665e-18 1.736503648980242622e-12 3.446984204283670342e-34
1.336163265306122461e+13 3.456565548240103194e-18 1.736636075630257823e-12 3.446984204283670342e-34
1.343346938775510156e+13 3.456647797483117876e-18 1.736636709131207678e-12 3.446984204283670342e-34
1.350530612244898047e+13 3.456674287516652055e-18 1.736625499365466107e-12 3.446984204283670342e-34
1.357714285714285547e+13 3.456682833013707961e-18 1.736610502511272169e-12 3.446984204283670342e-34
1.364897959183673438e+13 3.456604920755899929e-18 1.736532715010584868e-12 3.446984204283670342e-34
1.372081632653061328e+13 3.456372475117269673e-18 1.736383409481450196e-12 3.446984204283670342e-34
1.379265306122448828e+13 3.456322027970079419e-18 1.736352771787689079e-12 3.446984204283670342e-34
1.386448979591836719e+13 3.456483094730835080e-18 1.736432284418128007e-12 3.446984204283670342e-34
1.393632653061224609e+13 3.456865326569550102e-18 1.736593560812352643e-12 3.446984204283670342e-34
1.400816326530612109e+13 3.457040951536610503e-18 1.736625958416196527e-12 3.446984204283670342e-34
1.408000000000000000e+13 3.457072367267381341e-18 1.736617056225817127e-12 3.446984204283670342e-34
1.415183673469387891e+13 3.457086644614320037e-18 1.736601703894884790e-12 3.446984204283670342e-34
1.422367346938775391e+13 3.457086013615341884e-18 1.736575912174755977e-12 3.446984204283670342e-34
1.429551020408163281e+13 3.457076084401256743e-18 1.736543619400628098e-12 3.446984204283670342e-34
1.436734693877551172e+13 3.457086075218207574e-18 1.736529695382534540e-12 3.446984204283670342e-34
1.443918367346938672e+13 3.457091848721659081e-18 1.736511617096490759e-12 3.446984204283670342e-34
1.451102040816326562e+13 3.456944617417337680e-18 1.736393852114442108e-12 3.446984204283670342e-34
1.458285714285714258e+13 3.456577300873500434e-18 1.736176816115718294e-12 3.446984204283670342e-34
1.465469387755101953e+13 3.456479035986469692e-18 1.736124740474026500e-12 3.446984204283670342e-34
1.472653061224489844e+13 3.456666217848537620e-18 1.736221711127355596e-12 3.446984204283670342e-34
1.479836734693877539e+13 3.457217020276892423e-18 1.736477017301078838e-12 3.446984204283670342e-34
1.487020408163265234e+13 3.457530606468465349e-18 1.736564981156841279e-12 3.446984204283670342e-34
1.494204081632652930e+13 3.457577143365720908e-18 1.736558782282673731e-12 3.446984204283670342e-34
