# 741842251.7732552
0.000000000000000000e+00 3.446984204283670333e-18 1.833731154749293394e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.833728146284392178e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.833731154749293394e-12 1.024058072136232207e-14
2.155102040816326294e+11 3.446991414128771633e-18 1.833731981780904384e-12 1.024059208344159960e-14
2.873469387755101929e+11 3.447007332410806709e-18 1.833732089491488313e-12 1.024061521596059870e-14
3.591836734693877563e+11 3.447029661859020639e-18 1.833732165310760670e-12 1.024064796939054109e-14
4.310204081632652588e+11 3.447056296598925904e-18 1.833732254706396151e-12 1.024068730916368916e-14
5.028571428571428833e+11 3.447085891147321844e-18 1.833732346708489860e-12 1.024073123343799627e-14
5.746938775510203857e+11 3.447117629068422238e-18 1.833732431817689544e-12 1.024077910482387269e-14
6.465306122448979492e+11 3.447150994392496348e-18 1.833732507154721258e-12 1.024082878663268394e-14
7.183673469387755127e+11 3.447185641238253693e-18 1.833732573060250533e-12 1.024087999572183541e-14
7.902040816326530762e+11 3.447221325460063438e-18 1.833732630844553674e-12 1.024093631816761120e-14
8.620408163265305176e+11 3.447257867633557644e-18 1.833732681908786184e-12 1.024098969002854182e-14
9.338775510204080811e+11 3.447295131677318924e-18 1.833732727473285441e-12 1.024104124143460768e-14
1.005714285714285767e+12 3.447333011777252868e-18 1.833732768565827798e-12 1.024111374545873503e-14
1.077551020408163330e+12 3.447371424014723874e-18 1.833732806021966649e-12 1.024116332398465273e-14
1.149387755102040771e+12 3.447410300585501640e-18 1.833732840465370325e-12 1.024119829243876621e-14
1.221224489795918213e+12 3.447449585889000169e-18 1.833732872474026029e-12 1.024134945325147556e-14
1.293061224489795898e+12 3.447489234085417446e-18 1.833732902565916038e-12 1.024136255213989088e-14
1.364897959183673584e+12 3.447529206509190721e-18 1.833732930885230292e-12 1.024117698961405004e-14
1.436734693877551025e+12 3.447569469508419350e-18 1.833732957682717607e-12 1.024189194839575758e-14
1.508571428571428467e+12 3.447609996738333431e-18 1.833732984303069122e-12 1.024213240520532570e-14
1.580408163265306152e+12 3.447650765520223096e-18 1.833733009331885556e-12 1.023861633574996353e-14
1.652244897959183594e+12 3.447691745545455714e-18 1.833733030834994879e-12 1.024361276598613087e-14
1.724081632653061035e+12 3.447732925686015770e-18 1.833733058733099718e-12 1.025348899738917044e-14
1.795918367346938965e+12 3.447774322294737917e-18 1.833733089372146276e-12 1.021121795599985030e-14
1.867755102040816162e+12 3.447815816459709986e-18 1.833733074161409163e-12 1.023000043881052801e-14
1.939591836734694092e+12 3.447857439209540777e-18 1.833733137973753051e-12 1.041202216883959224e-14
2.011428571428571533e+12 3.447899672609986968e-18 1.833733287401985946e-12 9.994310684365353082e-15
2.083265306122448975e+12 3.447941434109569484e-18 1.833732889558528371e-12 9.772853352989318609e-15
2.155102040816326660e+12 3.447982559914361057e-18 1.833733177002017318e-12 1.225201043118291980e-14
2.226938775510204102e+12 3.448025551246656913e-18 1.833733686277142117e-12 9.110786252742327189e-15
2.298775510204081543e+12 3.448070557909896877e-18 1.833733575424460932e-12 6.995235784184199908e-16
2.370612244897958984e+12 3.448116128662352808e-18 1.833733549668704605e-12 1.308129145247537846e-19
2.442448979591836426e+12 3.448161837497753828e-18 1.833733560240415742e-12 3.982518597967063761e-30
2.514285714285714355e+12 3.448207594219272451e-18 1.833733585332137484e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448253377854473748e-18 1.833733622051181669e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448299171015375395e-18 1.833733661576294717e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448344951102561141e-18 1.833733691420263591e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448390711185614837e-18 1.833733711122445220e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448436465766647216e-18 1.833733729846271710e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448482232623684943e-18 1.833733755183425372e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448528026286162688e-18 1.833733794164216419e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448573851206662927e-18 1.833733851123582189e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448619667725281843e-18 1.833733898135480709e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448665430888534618e-18 1.833733911784953190e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448711160913656295e-18 1.833733918408243285e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448756909544931786e-18 1.833733935570951353e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.448802749332863164e-18 1.833733999235369256e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.448848645198469594e-18 1.833734091653622459e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.448894438773846002e-18 1.833734102047857310e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.448940138038753778e-18 1.833734097448476629e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.448985893574531261e-18 1.833734117508391659e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449031809483378059e-18 1.833734222630733510e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449077719124735364e-18 1.833734286098600698e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449123414797042697e-18 1.833734252823814607e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449169040910106435e-18 1.833734237122281509e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449214861518775011e-18 1.833734293179848352e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449261050938291690e-18 1.833734541325585829e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449307251263157878e-18 1.833734690494753672e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449352872909152295e-18 1.833734586702344571e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449397957302461436e-18 1.833734248907522746e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449443202432392680e-18 1.833734166656297510e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449489214747987328e-18 1.833734338913336812e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.449536243887826013e-18 1.833735044110643867e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.449583323612888763e-18 1.833735510860480825e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.449629158687878900e-18 1.833735377201368712e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.449673407991862809e-18 1.833734583614524177e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.449717189537732308e-18 1.833733725952445800e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.449762258540637900e-18 1.833733754974655971e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.449809260308271976e-18 1.833734417315285953e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.449858040689505316e-18 1.833736075969016618e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.449906175903676126e-18 1.833736754880818748e-12 3.446984204283670342e-34
5.244081632653061523e+12 3.449951834083795454e-18 1.833736459377455587e-12 3.446984204283670342e-34
5.315918367346938477e+12 3.449995120717137412e-18 1.833735155032862345e-12 3.446984204283670342e-34
5.387755102040816406e+12 3.450037594783470020e-18 1.833733560246548914e-12 3.446984204283670342e-34
5.459591836734694336e+12 3.450081952577738931e-18 1.833733454060166837e-12 3.446984204283670342e-34
5.531428571428571289e+12 3.450128665090000882e-18 1.833734013785354254e-12 3.446984204283670342e-34
5.603265306122449219e+12 3.450177457985320718e-18 1.833735678460509433e-12 3.446984204283670342e-34
5.675102040816326172e+12 3.450226447352808034e-18 1.833737078769856808e-12 3.446984204283670342e-34
5.746938775510204102e+12 3.450273087062499890e-18 1.833737044239750224e-12 3.446984204283670342e-34
5.818775510204081055e+12 3.450317518053133021e-18 1.833736330845769923e-12 3.446984204283670342e-34
5.890612244897959961e+12 3.450361023547437471e-18 1.833735107859977030e-12 3.446984204283670342e-34
5.962448979591836914e+12 3.450405438998350476e-18 1.833734764409374410e-12 3.446984204283670342e-34
6.034285714285713867e+12 3.450451245931477391e-18 1.833734901885959785e-12 3.446984204283670342e-34
6.106122448979592773e+12 3.450497495598898711e-18 1.833735160441703474e-12 3.446984204283670342e-34
6.177959183673469727e+12 3.450544149907427665e-18 1.833735638466875308e-12 3.446984204283670342e-34
6.249795918367346680e+12 3.450591302618931353e-18 1.833736397126792345e-12 3.446984204283670342e-34
6.321632653061224609e+12 3.450637961406278570e-18 1.833736614622414067e-12 3.446984204283670342e-34
6.393469387755102539e+12 3.450683540217767939e-18 1.833736445907198571e-12 3.446984204283670342e-34
6.465306122448979492e+12 3.450728639483895045e-18 1.833736078931473509e-12 3.446984204283670342e-34
6.537142857142857422e+12 3.450774031714622490e-18 1.833735989482244963e-12 3.446984204283670342e-34
6.608979591836734375e+12 3.450819881102681011e-18 1.833736046175225457e-12 3.446984204283670342e-34
6.680816326530612305e+12 3.450865857120861405e-18 1.833736139704215413e-12 3.446984204283670342e-34
6.752653061224490234e+12 3.450911796790678224e-18 1.833736211584904441e-12 3.446984204283670342e-34
6.824489795918367188e+12 3.450957700775906306e-18 1.833736270180053801e-12 3.446984204283670342e-34
6.896326530612244141e+12 3.451003621560217410e-18 1.833736339718768737e-12 3.446984204283670342e-34
6.968163265306123047e+12 3.451049617012988458e-18 1.833736448453177697e-12 3.446984204283670342e-34
7.040000000000000000e+12 3.451095698305741338e-18 1.833736608056376342e-12 3.446984204283670342e-34
7.111836734693876953e+12 3.451141741081221140e-18 1.833736729631343403e-12 3.446984204283670342e-34
7.183673469387755859e+12 3.451187644504619635e-18 1.833736768167529314e-12 3.446984204283670342e-34
7.255510204081632812e+12 3.451233482707491795e-18 1.833736789618331176e-12 3.446984204283670342e-34
7.327346938775509766e+12 3.451279345504987391e-18 1.833736825100068664e-12 3.446984204283670342e-34
