# 721597088.8475605
0.000000000000000000e+00 3.446984204283670333e-18 1.830106874235459313e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.830103859813732430e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.830106874235459313e-12 1.024058072907667964e-14
2.155102040816326294e+11 3.446991442709657134e-18 1.830107702903967840e-12 1.024059212991400610e-14
2.873469387755101929e+11 3.447007424100241072e-18 1.830107810827089930e-12 1.024061539394989004e-14
3.591836734693877563e+11 3.447029842081975815e-18 1.830107886797584877e-12 1.024064821443927450e-14
4.310204081632652588e+11 3.447056582432936253e-18 1.830107976372691087e-12 1.024068762316588025e-14
5.028571428571428833e+11 3.447086294335681647e-18 1.830108068561680358e-12 1.024073219229979919e-14
5.746938775510203857e+11 3.447118158120438493e-18 1.830108153846731451e-12 1.024077974317534261e-14
6.465306122448979492e+11 3.447151655769861234e-18 1.830108229340259840e-12 1.024082889057101519e-14
7.183673469387755127e+11 3.447186440028741024e-18 1.830108295386972043e-12 1.024088324480654318e-14
7.902040816326530762e+11 3.447222265794864591e-18 1.830108353301471716e-12 1.024093697144739022e-14
8.620408163265305176e+11 3.447258952922285452e-18 1.830108404475837186e-12 1.024098635953843418e-14
9.338775510204080811e+11 3.447296364777707912e-18 1.830108450148020172e-12 1.024105509670920846e-14
1.005714285714285767e+12 3.447334395175843839e-18 1.830108491354342273e-12 1.024111215845887274e-14
1.077551020408163330e+12 3.447372959818337816e-18 1.830108528881166695e-12 1.024114052273558868e-14
1.149387755102040771e+12 3.447411990565037686e-18 1.830108563414628449e-12 1.024127308311693015e-14
1.221224489795918213e+12 3.447451431843745658e-18 1.830108595586182996e-12 1.024133578924787797e-14
1.293061224489795898e+12 3.447491237530260724e-18 1.830108625683477952e-12 1.024113691470912683e-14
1.364897959183673584e+12 3.447531367933469372e-18 1.830108653877433549e-12 1.024162674836922229e-14
1.436734693877551025e+12 3.447571791102282803e-18 1.830108681471744999e-12 1.024229667775658905e-14
1.508571428571428467e+12 3.447612481592160075e-18 1.830108707991981810e-12 1.023911076687319824e-14
1.580408163265306152e+12 3.447653407332387101e-18 1.830108730398896216e-12 1.024132277071954767e-14
1.652244897959183594e+12 3.447694544151519255e-18 1.830108755623413567e-12 1.025418883630869154e-14
1.724081632653061035e+12 3.447735921124731958e-18 1.830108793948584411e-12 1.022029192251244696e-14
1.795918367346938965e+12 3.447777431821989900e-18 1.830108778170816199e-12 1.021260432858209465e-14
1.867755102040816162e+12 3.447819011962501535e-18 1.830108814570230201e-12 1.039565185702714975e-14
1.939591836734694092e+12 3.447861216588597940e-18 1.830109005606408849e-12 1.013256433662879890e-14
2.011428571428571533e+12 3.447903217612687988e-18 1.830108655103191625e-12 9.649088023983216207e-15
2.083265306122448975e+12 3.447944231202106311e-18 1.830108727347787212e-12 1.183420945941336789e-14
2.155102040816326660e+12 3.447986855253352575e-18 1.830109424585887289e-12 1.050746367190919789e-14
2.226938775510204102e+12 3.448031859119620332e-18 1.830109297691346750e-12 1.398443938824007362e-15
2.298775510204081543e+12 3.448077572431199166e-18 1.830109265993841011e-12 1.064929272537690179e-18
2.370612244897958984e+12 3.448123463127967077e-18 1.830109278196345591e-12 1.253543252189125027e-27
2.442448979591836426e+12 3.448169398802213426e-18 1.830109301035612925e-12 3.446984204283674191e-34
2.514285714285714355e+12 3.448215347343630860e-18 1.830109328494357227e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448261302515877567e-18 1.830109358611581258e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448307261694222647e-18 1.830109390094961117e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448353221629095349e-18 1.830109421247641196e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448399180138238707e-18 1.830109451110604527e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448445138314241251e-18 1.830109480493692436e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448491099890462712e-18 1.830109511351178895e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448537068474884395e-18 1.830109545421121026e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448583044630969847e-18 1.830109582886784571e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448629024103964265e-18 1.830109621308096178e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448675000390442878e-18 1.830109657130404684e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448720971266160750e-18 1.830109689575174403e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448766941234520254e-18 1.830109721313122327e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.448812917406456495e-18 1.830109755882362873e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.448858904980445355e-18 1.830109795890215781e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.448904903522393782e-18 1.830109841190264426e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.448950903970251342e-18 1.830109886548575991e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.448996895162399663e-18 1.830109925806804546e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449042876336782934e-18 1.830109959484308849e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449088857100458948e-18 1.830109992871673898e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449134847994597729e-18 1.830110030958786766e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449180857585011905e-18 1.830110078346463179e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449226886146996984e-18 1.830110136026984233e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449272906726472755e-18 1.830110186725708330e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449318887151001365e-18 1.830110213922807487e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449364836908708655e-18 1.830110231905398157e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449410809093672163e-18 1.830110262115030541e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449456897767146338e-18 1.830110356469287850e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449503026159013668e-18 1.830110455992364162e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.449548999503444394e-18 1.830110452384823928e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.449594869435947292e-18 1.830110436897970452e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.449640789173356004e-18 1.830110451535456457e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.449686905301386397e-18 1.830110547703865041e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.449733237576482064e-18 1.830110767820469523e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.449779406944751513e-18 1.830110816144593957e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.449825185843037208e-18 1.830110725562652230e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.449870899512572077e-18 1.830110671546351053e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.449916909394605173e-18 1.830110734631891162e-12 3.446984204283670342e-34
5.244081632653061523e+12 3.449963397545017689e-18 1.830111030820203087e-12 3.446984204283670342e-34
5.315918367346938477e+12 3.450009932717998569e-18 1.830111213738195731e-12 3.446984204283670342e-34
5.387755102040816406e+12 3.450055718348654341e-18 1.830111073296479264e-12 3.446984204283670342e-34
