# 662250763.4744202
0.000000000000000000e+00 3.446984204283670333e-18 1.819482719199247518e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.819479687179454244e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.819482719199247518e-12 1.024058076163313012e-14
2.155102040816326294e+11 3.446991527477759958e-18 1.819483552704243928e-12 1.024059227314811649e-14
2.873469387755101929e+11 3.447007696042288776e-18 1.819483661254732429e-12 1.024061577818345559e-14
3.591836734693877563e+11 3.447030376604670033e-18 1.819483737671927526e-12 1.024064928152587688e-14
4.310204081632652588e+11 3.447057430189422049e-18 1.819483827778802625e-12 1.024068864122582339e-14
5.028571428571428833e+11 3.447087490156478717e-18 1.819483920518446192e-12 1.024073339341285016e-14
5.746938775510203857e+11 3.447119727235185198e-18 1.819484006321740074e-12 1.024078409952758589e-14
6.465306122448979492e+11 3.447153617354012428e-18 1.819484082284635704e-12 1.024083064734107439e-14
7.183673469387755127e+11 3.447188809177983672e-18 1.819484148742036215e-12 1.024088309158558469e-14
7.902040816326530762e+11 3.447225054724432861e-18 1.819484207034127278e-12 1.024095312333358845e-14
8.620408163265305176e+11 3.447262171789444892e-18 1.819484258564410228e-12 1.024098689869947578e-14
9.338775510204080811e+11 3.447300022080446446e-18 1.819484304524881814e-12 1.024104297116417954e-14
1.005714285714285767e+12 3.447338498094532893e-18 1.819484346026451251e-12 1.024119879854288818e-14
1.077551020408163330e+12 3.447377514898246840e-18 1.819484383942403972e-12 1.024111398579177629e-14
1.149387755102040771e+12 3.447417003259944222e-18 1.819484418580211248e-12 1.024104086712442796e-14
1.221224489795918213e+12 3.447456905925584272e-18 1.819484450817389732e-12 1.024203505968735902e-14
1.293061224489795898e+12 3.447497179251241736e-18 1.819484482239777946e-12 1.024123410288143694e-14
1.364897959183673584e+12 3.447537783049737474e-18 1.819484509932003266e-12 1.023807714621954802e-14
1.436734693877551025e+12 3.447578666926745211e-18 1.819484532633249375e-12 1.024826446527106660e-14
1.508571428571428467e+12 3.447619841143954034e-18 1.819484574280900201e-12 1.024788231093383457e-14
1.580408163265306152e+12 3.447661279904662472e-18 1.819484587334162869e-12 1.019791467957830654e-14
1.652244897959183594e+12 3.447702779788017139e-18 1.819484565181142424e-12 1.028488501991151099e-14
1.724081632653061035e+12 3.447744650920238448e-18 1.819484722383373812e-12 1.038987853828146355e-14
1.795918367346938965e+12 3.447787220617578976e-18 1.819484761667624629e-12 9.769966436547553725e-15
1.867755102040816162e+12 3.447828557337475335e-18 1.819484195182464407e-12 1.021352247594416938e-14
1.939591836734694092e+12 3.447870046155567448e-18 1.819485031726151206e-12 1.260464971348003018e-14
2.011428571428571533e+12 3.447914398167165449e-18 1.819485178343791189e-12 6.098786317641317449e-15
2.083265306122448975e+12 3.447960345450737236e-18 1.819485113007453456e-12 1.417286220606125755e-16
2.155102040816326660e+12 3.448006680619534940e-18 1.819485084115316628e-12 1.213997503712962794e-21
2.226938775510204102e+12 3.448053083441514959e-18 1.819485083515265352e-12 3.564752008246576742e-34
2.298775510204081543e+12 3.448099539431654950e-18 1.819485101171206517e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448146051161544012e-18 1.819485145009363276e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448192597648758959e-18 1.819485206532347494e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448239113152590948e-18 1.819485239649784687e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448285570759179734e-18 1.819485244205597829e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448332015234036676e-18 1.819485249496887627e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448378482936208482e-18 1.819485265942564602e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448424985929385211e-18 1.819485300375105474e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448471522725774812e-18 1.819485353480179963e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448518069623937372e-18 1.819485410020390538e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448564595503459632e-18 1.819485451162610988e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448611095278258743e-18 1.819485478142271505e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448657586531211510e-18 1.819485501751377820e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448704084072159915e-18 1.819485528619505875e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448750592421558517e-18 1.819485560832159344e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448797109629042712e-18 1.819485597381377855e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.448843631021566129e-18 1.819485635562899981e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.448890152951549185e-18 1.819485673295707724e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.448936675043453260e-18 1.819485710459859088e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.448983199093595140e-18 1.819485748080048291e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449029726802598314e-18 1.819485787049425619e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449076258767178278e-18 1.819485827645370823e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449122794633126085e-18 1.819485869641654043e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449169333482478044e-18 1.819485912526689518e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449215874168584768e-18 1.819485955685649002e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449262415746954036e-18 1.819485998631378450e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449308957936926624e-18 1.819486041243199157e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449355501266862538e-18 1.819486083821853476e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449402046748065282e-18 1.819486126900352683e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449448595331354529e-18 1.819486170963214185e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449495147493320131e-18 1.819486216242005743e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449541703109989593e-18 1.819486262653386486e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.449588261685579629e-18 1.819486309919493198e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.449634822873107766e-18 1.819486357845551503e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.449681386333939284e-18 1.819486406237833115e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.449727950787338473e-18 1.819486454404307344e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.449774517514527147e-18 1.819486503129006107e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.449821092517028880e-18 1.819486555791031674e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.449867663173801813e-18 1.819486604674222765e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.449914200441282737e-18 1.819486638085951676e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.449960749963302594e-18 1.819486681962530732e-12 3.446984204283670342e-34
5.244081632653061523e+12 3.450007424292622121e-18 1.819486795644128009e-12 3.446984204283670342e-34
5.315918367346938477e+12 3.450054095451606351e-18 1.819486852561728429e-12 3.446984204283670342e-34
5.387755102040816406e+12 3.450100458597704267e-18 1.819486780070929076e-12 3.446984204283670342e-34
5.459591836734694336e+12 3.450146545748484688e-18 1.819486603970938299e-12 3.446984204283670342e-34
5.531428571428571289e+12 3.450192761052240204e-18 1.819486599369837826e-12 3.446984204283670342e-34
5.603265306122449219e+12 3.450239551871279114e-18 1.819486797044884464e-12 3.446984204283670342e-34
