# 271545742.3998582
0.000000000000000000e+00 3.446984204283670333e-18 1.749539449872339658e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.749536306230873592e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.749539449872339658e-12 1.023864885017667431e-14
2.155102040816326294e+11 3.446992118243742253e-18 1.749540323006017137e-12 1.023802654413017383e-14
2.873469387755101929e+11 3.447009551580532543e-18 1.749540415037008651e-12 1.025064811792261110e-14
3.591836734693877563e+11 3.447034069988451524e-18 1.749540521632340462e-12 1.024039613710465212e-14
4.310204081632652588e+11 3.447063358525203429e-18 1.749540537196397798e-12 1.018905071513895789e-14
5.028571428571428833e+11 3.447095483846502387e-18 1.749540580336259427e-12 1.031675673087150417e-14
5.746938775510203857e+11 3.447130660425522859e-18 1.749541143623771238e-12 1.034815982227717454e-14
6.465306122448979492e+11 3.447168549391936754e-18 1.749540961475674525e-12 9.674254575643320540e-15
7.183673469387755127e+11 3.447203715746902353e-18 1.749539678208014876e-12 1.061722958684528059e-14
7.902040816326530762e+11 3.447241399521641923e-18 1.749542200542352291e-12 1.238769023737493981e-14
8.620408163265305176e+11 3.447287179033697609e-18 1.749542055807617114e-12 4.516162730461694952e-15
9.338775510204080811e+11 3.447336243904575175e-18 1.749541790910025274e-12 4.851167130252536610e-17
1.005714285714285767e+12 3.447386166919318432e-18 1.749541755914758641e-12 5.555567973716801319e-23
1.077551020408163330e+12 3.447436457259799789e-18 1.749541818581184347e-12 3.447011976531569857e-34
1.149387755102040771e+12 3.447486832040421598e-18 1.749541883969261056e-12 3.446984204283670342e-34
1.221224489795918213e+12 3.447537057291772421e-18 1.749541865598162272e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447587192239042646e-18 1.749541833085787502e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447637449858110220e-18 1.749541856784671995e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447687894314742830e-18 1.749541976306140365e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447738277763377895e-18 1.749542025895910105e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447788462697969930e-18 1.749542008667933529e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447838662878287731e-18 1.749542016737265995e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447889053914094153e-18 1.749542107011442816e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447939465778876450e-18 1.749542170310213364e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.447989658599051131e-18 1.749542135861958888e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.448039766871190528e-18 1.749542112873600529e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448090054194669887e-18 1.749542157059402760e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448140677724256786e-18 1.749542366357758721e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448191327483657909e-18 1.749542513768029177e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448241524395220772e-18 1.749542453738458768e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448291320529505929e-18 1.749542235836255964e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448341208553060710e-18 1.749542173582305608e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448391572742878969e-18 1.749542268417440610e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448442651181647749e-18 1.749542708752363103e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448493880379168451e-18 1.749543057735904139e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448544183601441397e-18 1.749542954257782877e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448593026112970980e-18 1.749542247072449809e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448641502923635658e-18 1.749541622532458198e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448691343201369899e-18 1.749541753851343476e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448743829554044060e-18 1.749542876868069757e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448798305294546659e-18 1.749544912388999312e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448850927011221213e-18 1.749545167079022047e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448899167201700746e-18 1.749544139904435519e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448943469924693536e-18 1.749541049937514982e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448988773771847294e-18 1.749539737208767685e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.449039568075032113e-18 1.749540515598095052e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.449096630568900694e-18 1.749544034095236492e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.449154735200296353e-18 1.749547115074921867e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.449206780696963555e-18 1.749546866950386750e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.449251910186914198e-18 1.749544319954096792e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449294081354985237e-18 1.749540374818680686e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449340196090075242e-18 1.749539863588563382e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449393011437223052e-18 1.749541276916648125e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449450213789932872e-18 1.749544906039690581e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449505619236889381e-18 1.749546385472124609e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449555612378502869e-18 1.749545828347747124e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449602351194505866e-18 1.749543974806840915e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449649573841126111e-18 1.749542887878928173e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449699461157382735e-18 1.749543041378065829e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449750734265630849e-18 1.749543528210114131e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449802038782015756e-18 1.749543999492765742e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449852940727677349e-18 1.749544259364053357e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.449903492577359162e-18 1.749544361188783150e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.449953826425672247e-18 1.749544374772964707e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.450004068312066164e-18 1.749544388679323621e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.450054420738294308e-18 1.749544466207323123e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.450105428246138290e-18 1.749544845644657601e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.450157008298611556e-18 1.749545456304947890e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.450207967450853607e-18 1.749545503401680284e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.450257248445159123e-18 1.749545001006672841e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.450305042121769521e-18 1.749543758636965147e-12 3.446984204283670342e-34
5.244081632653061523e+12 3.450353516313705654e-18 1.749543486515500206e-12 3.446984204283670342e-34
5.315918367346938477e+12 3.450404630750324537e-18 1.749544053570197302e-12 3.446984204283670342e-34
5.387755102040816406e+12 3.450460251000024107e-18 1.749546813212178607e-12 3.446984204283670342e-34
5.459591836734694336e+12 3.450517380720197638e-18 1.749549447223790051e-12 3.446984204283670342e-34
5.531428571428571289e+12 3.450569616964683192e-18 1.749549140029073682e-12 3.446984204283670342e-34
