# 681799989.5229093
0.000000000000000000e+00 3.446984204283670333e-18 1.822982413865339303e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.822979387665109797e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.822982413865339303e-12 1.024058074644775334e-14
2.155102040816326294e+11 3.446991499390531902e-18 1.822983245770819632e-12 1.024059226191310899e-14
2.873469387755101929e+11 3.447007605936912534e-18 1.822983354114153108e-12 1.024061559958480233e-14
3.591836734693877563e+11 3.447030199495311101e-18 1.822983430383020342e-12 1.024064877902417500e-14
4.310204081632652588e+11 3.447057149291441495e-18 1.822983520314315855e-12 1.024068890885341726e-14
5.028571428571428833e+11 3.447087093932652528e-18 1.822983612873100500e-12 1.024073253965588289e-14
5.746938775510203857e+11 3.447119207323845082e-18 1.822983698502299925e-12 1.024078120938401373e-14
6.465306122448979492e+11 3.447152967395016642e-18 1.822983774310724422e-12 1.024083390565439452e-14
7.183673469387755127e+11 3.447188024184725958e-18 1.822983840638085921e-12 1.024088096520077841e-14
7.902040816326530762e+11 3.447224130642524849e-18 1.822983898794156664e-12 1.024093905057509113e-14
8.620408163265305176e+11 3.447261105224976241e-18 1.822983950209103253e-12 1.024100744933696793e-14
9.338775510204080811e+11 3.447298810283877909e-18 1.822983996100083185e-12 1.024103551410857739e-14
1.005714285714285767e+12 3.447337138673755863e-18 1.822984037461468531e-12 1.024111528548604196e-14
1.077551020408163330e+12 3.447376005466523360e-18 1.822984075217602525e-12 1.024125641711673562e-14
1.149387755102040771e+12 3.447415342417945593e-18 1.822984110032511271e-12 1.024111236786271158e-14
1.221224489795918213e+12 3.447455092694265165e-18 1.822984142056878156e-12 1.024117944269881286e-14
1.293061224489795898e+12 3.447495209393839383e-18 1.822984172431033048e-12 1.024224576760733469e-14
1.364897959183673584e+12 3.447535656639338220e-18 1.822984201975858192e-12 1.024050015030079486e-14
1.436734693877551025e+12 3.447576398718979579e-18 1.822984227896997328e-12 1.023862397987294052e-14
1.508571428571428467e+12 3.447617387128879558e-18 1.822984248481830350e-12 1.025110842742724664e-14
1.580408163265306152e+12 3.447658652885072177e-18 1.822984295329416388e-12 1.024098122311732979e-14
1.652244897959183594e+12 3.447700140824499967e-18 1.822984292478050499e-12 1.019548508330042879e-14
1.724081632653061035e+12 3.447741661521666507e-18 1.822984284785272014e-12 1.032929079535344845e-14
1.795918367346938965e+12 3.447783632399121594e-18 1.822984462623249229e-12 1.033630110674624237e-14
1.867755102040816162e+12 3.447826085283223487e-18 1.822984392480731220e-12 9.655918002306649493e-15
1.939591836734694092e+12 3.447867192027030163e-18 1.822983934318081979e-12 1.074430244241675607e-14
2.011428571428571533e+12 3.447909024763213373e-18 1.822984904094842082e-12 1.229796760787347729e-14
2.083265306122448975e+12 3.447953784716159049e-18 1.822984851402416819e-12 4.148066561099025434e-15
2.155102040816326660e+12 3.447999689594409261e-18 1.822984781807656358e-12 3.601206342714160615e-17
2.226938775510204102e+12 3.448045890179184318e-18 1.822984786354960606e-12 2.364663532728756504e-23
2.298775510204081543e+12 3.448092171304330119e-18 1.822984805020131589e-12 3.446986963667329751e-34
2.370612244897958984e+12 3.448138471260457789e-18 1.822984829646595741e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448184776523139139e-18 1.822984856172178530e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448231084511310263e-18 1.822984883614115072e-12 3.446984204283670342e-34
