# 520207013.5664444
0.000000000000000000e+00 3.446984204283670333e-18 1.794054098836518122e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.794051023857505853e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.794054098836518122e-12 1.024058110033667345e-14
2.155102040816326294e+11 3.446991736525399485e-18 1.794054944161512298e-12 1.024059202851148559e-14
2.873469387755101929e+11 3.447008366674126067e-18 1.794055054229089423e-12 1.024061500223998203e-14
3.591836734693877563e+11 3.447031694755649931e-18 1.794055131743328364e-12 1.024066108831252717e-14
4.310204081632652588e+11 3.447059520826046986e-18 1.794055223167488993e-12 1.024068749266396436e-14
5.028571428571428833e+11 3.447090439138687397e-18 1.794055317210677722e-12 1.024072076444611191e-14
5.746938775510203857e+11 3.447123596637727346e-18 1.794055404278566375e-12 1.024086313093576569e-14
6.465306122448979492e+11 3.447158454782296736e-18 1.794055481528601082e-12 1.024081809962297041e-14
7.183673469387755127e+11 3.447194651912886653e-18 1.794055548811937800e-12 1.024067074043371403e-14
7.902040816326530762e+11 3.447231931375956610e-18 1.794055607675042383e-12 1.024154651772651547e-14
8.620408163265305176e+11 3.447270109701341483e-18 1.794055661493031451e-12 1.024125538321833352e-14
9.338775510204080811e+11 3.447309045164542840e-18 1.794055707348431711e-12 1.023771836714522098e-14
1.005714285714285767e+12 3.447348607088380138e-18 1.794055744060646405e-12 1.024582519156818405e-14
1.077551020408163330e+12 3.447388741921719541e-18 1.794055796817978083e-12 1.025044643295897840e-14
1.149387755102040771e+12 3.447429400507880497e-18 1.794055828199469526e-12 1.020237566508100411e-14
1.221224489795918213e+12 3.447470327538003340e-18 1.794055804317648265e-12 1.025702150283166838e-14
1.293061224489795898e+12 3.447511725257759806e-18 1.794055950744922000e-12 1.040796915469867125e-14
1.364897959183673584e+12 3.447554166039032890e-18 1.794056089951919537e-12 9.861554037150430430e-15
1.436734693877551025e+12 3.447595486558749196e-18 1.794055402459122235e-12 9.972484538458502542e-15
1.508571428571428467e+12 3.447636564619525210e-18 1.794056212791637879e-12 1.254568021517739424e-14
