# 412131775.59954655
0.000000000000000000e+00 3.446984204283670333e-18 1.774706512944446429e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.774703404326015102e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.774706512944446429e-12 1.024057163625668498e-14
2.155102040816326294e+11 3.446991901420844281e-18 1.774707367249758430e-12 1.024062000233529131e-14
2.873469387755101929e+11 3.447008895933550340e-18 1.774707478832196082e-12 1.024066767256187986e-14
3.591836734693877563e+11 3.447032736170139765e-18 1.774707557228274785e-12 1.024041729849741695e-14
4.310204081632652588e+11 3.447061171478160205e-18 1.774707648845958922e-12 1.024063153594421585e-14
5.028571428571428833e+11 3.447092766165443993e-18 1.774707744837265431e-12 1.024167414663143996e-14
5.746938775510203857e+11 3.447126655743272109e-18 1.774707834420022859e-12 1.023918022604834173e-14
6.465306122448979492e+11 3.447162279374684469e-18 1.774707908481548329e-12 1.023869935957126181e-14
7.183673469387755127e+11 3.447199235824890621e-18 1.774707969157668833e-12 1.025195855297900513e-14
7.902040816326530762e+11 3.447237377312072053e-18 1.774708069762199987e-12 1.023201425525311274e-14
8.620408163265305176e+11 3.447276401438750969e-18 1.774708056997643548e-12 1.019819302038504341e-14
9.338775510204080811e+11 3.447315924144138409e-18 1.774708083825061837e-12 1.035884491623243268e-14
1.005714285714285767e+12 3.447356706957745825e-18 1.774708400879215143e-12 1.026956739417243109e-14
1.077551020408163330e+12 3.447398124677007486e-18 1.774708083972395305e-12 9.609002484659368373e-15
1.149387755102040771e+12 3.447437609148532069e-18 1.774707652183356429e-12 1.123729726180318959e-14
1.221224489795918213e+12 3.447479304386401248e-18 1.774709175875014862e-12 1.170928365344578482e-14
1.293061224489795898e+12 3.447525917888241029e-18 1.774708962304805191e-12 2.805559175363259725e-15
1.364897959183673584e+12 3.447574245527391616e-18 1.774708870968290165e-12 9.579873571309915835e-18
1.436734693877551025e+12 3.447622991067365889e-18 1.774708860423728364e-12 5.517251474949131743e-25
1.508571428571428467e+12 3.447671791103502787e-18 1.774708859675013991e-12 3.446984204397482651e-34
1.580408163265306152e+12 3.447720602073261460e-18 1.774708865719373583e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447769460689761594e-18 1.774708893583563007e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447818433432727556e-18 1.774708983116265708e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447867429655918036e-18 1.774709061007401337e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.447916267290988377e-18 1.774709048618563418e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.447964988677541260e-18 1.774709006119443040e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448013753197135282e-18 1.774709006557667617e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448062641426488877e-18 1.774709046150955010e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448111750228796061e-18 1.774709197956575465e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448160936724685679e-18 1.774709367303305191e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448209865748881281e-18 1.774709368562570543e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448258568224717641e-18 1.774709302460599605e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448307300260321900e-18 1.774709282272853869e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448356143856656946e-18 1.774709297518584802e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448405036028974234e-18 1.774709329224528551e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448453944900248143e-18 1.774709368698766154e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448502875428444424e-18 1.774709419599781551e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448551834060399017e-18 1.774709485951954632e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448600802817530471e-18 1.774709556615302188e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448649753506941500e-18 1.774709614763984851e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448698681876707262e-18 1.774709660342580913e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448747604348324126e-18 1.774709702766494498e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448796533306321279e-18 1.774709747840150515e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448845470682050159e-18 1.774709796440330726e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448894413962795804e-18 1.774709847298802867e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448943360820426304e-18 1.774709899189869043e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.448992310306191592e-18 1.774709951609135882e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.449041262437457778e-18 1.774710004571647530e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.449090217531077315e-18 1.774710058248903609e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.449139175815488991e-18 1.774710112759508411e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449188137354080553e-18 1.774710168130378627e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449237102121226348e-18 1.774710224340104495e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449286070079235156e-18 1.774710281361932298e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449335041196670023e-18 1.774710339174158439e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449384015433130716e-18 1.774710397751676088e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449432992737773071e-18 1.774710457064361210e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449481973076514289e-18 1.774710517090533837e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449530956462867081e-18 1.774710577832573931e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449579942957093795e-18 1.774710639316531218e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449628932622226651e-18 1.774710701569936718e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449677925462035464e-18 1.774710764590476909e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449726921387742567e-18 1.774710828329081968e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.449775920250985104e-18 1.774710892706581460e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.449824921942597897e-18 1.774710957663880439e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.449873926486278745e-18 1.774711023209324422e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.449922933962722572e-18 1.774711089379220500e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.449971944356407537e-18 1.774711156161953812e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.450020958302345484e-18 1.774711223899742266e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.450069977256325288e-18 1.774711293361422979e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.450118994787248168e-18 1.774711360881364452e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.450167996447513370e-18 1.774711419591853606e-12 3.446984204283670342e-34
5.244081632653061523e+12 3.450217028919930565e-18 1.774711499180477952e-12 3.446984204283670342e-34
5.315918367346938477e+12 3.450266100183046654e-18 1.774711599933395535e-12 3.446984204283670342e-34
5.387755102040816406e+12 3.450315047096474811e-18 1.774711605773612363e-12 3.446984204283670342e-34
5.459591836734694336e+12 3.450363846087193054e-18 1.774711592055538821e-12 3.446984204283670342e-34
5.531428571428571289e+12 3.450412717875332225e-18 1.774711631822655109e-12 3.446984204283670342e-34
5.603265306122449219e+12 3.450462261226154926e-18 1.774711966384590345e-12 3.446984204283670342e-34
5.675102040816326172e+12 3.450512534381551064e-18 1.774712629823414874e-12 3.446984204283670342e-34
5.746938775510204102e+12 3.450562282368163080e-18 1.774712691378298254e-12 3.446984204283670342e-34
5.818775510204081055e+12 3.450610055017335530e-18 1.774712114121773243e-12 3.446984204283670342e-34
5.890612244897959961e+12 3.450655198561154814e-18 1.774710154849224671e-12 3.446984204283670342e-34
5.962448979591836914e+12 3.450700616424241430e-18 1.774709340491066757e-12 3.446984204283670342e-34
6.034285714285713867e+12 3.450749674935669430e-18 1.774709999942709481e-12 3.446984204283670342e-34
