# 827241576.2968627
0.000000000000000000e+00 3.446984204283670333e-18 1.849019303960942783e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.849016320366221885e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.849019303960942783e-12 1.024058068480904943e-14
2.155102040816326294e+11 3.446991295410867246e-18 1.849020124157925090e-12 1.024059186208892091e-14
2.873469387755101929e+11 3.447006951555814424e-18 1.849020230981351754e-12 1.024061462148203981e-14
3.591836734693877563e+11 3.447028913260167395e-18 1.849020306169834270e-12 1.024064678764027825e-14
4.310204081632652588e+11 3.447055109320028345e-18 1.849020394815023065e-12 1.024068554038361081e-14
5.028571428571428833e+11 3.447084216407612441e-18 1.849020486037555592e-12 1.024072882965160005e-14
5.746938775510203857e+11 3.447115431531192978e-18 1.849020570415952110e-12 1.024077549972783505e-14
6.465306122448979492e+11 3.447148247214651046e-18 1.849020645094355802e-12 1.024082475042904464e-14
7.183673469387755127e+11 3.447182323272841973e-18 1.849020710412498793e-12 1.024087575412859747e-14
7.902040816326530762e+11 3.447217419581775554e-18 1.849020767667258111e-12 1.024092873622441623e-14
8.620408163265305176e+11 3.447253359662373075e-18 1.849020818246546294e-12 1.024098337585215713e-14
9.338775510204080811e+11 3.447290009680710374e-18 1.849020863369575057e-12 1.024103770393012404e-14
1.005714285714285767e+12 3.447327265575234592e-18 1.849020904044650911e-12 1.024109487220697647e-14
1.077551020408163330e+12 3.447365044772356875e-18 1.849020941093963514e-12 1.024115457438514952e-14
1.149387755102040771e+12 3.447403280617698357e-18 1.849020975175692565e-12 1.024120679622079578e-14
1.221224489795918213e+12 3.447441918491782585e-18 1.849021006821559293e-12 1.024126929466559416e-14
1.293061224489795898e+12 3.447480913100273659e-18 1.849021036484066227e-12 1.024134244452145137e-14
1.364897959183673584e+12 3.447520226464879627e-18 1.849021064508739797e-12 1.024137330664155998e-14
1.436734693877551025e+12 3.447559826323479395e-18 1.849021091170027059e-12 1.024145395679590188e-14
1.508571428571428467e+12 3.447599685172907430e-18 1.849021116781773988e-12 1.024160010225145773e-14
1.580408163265306152e+12 3.447639779550048406e-18 1.849021141549772055e-12 1.024146185359766902e-14
1.652244897959183594e+12 3.447680088416208855e-18 1.849021165358428423e-12 1.024151828419463566e-14
1.724081632653061035e+12 3.447720593593370730e-18 1.849021188865459117e-12 1.024258635762943247e-14
1.795918367346938965e+12 3.447761281624601597e-18 1.849021212533417233e-12 1.024091329555607869e-14
1.867755102040816162e+12 3.447802137097608174e-18 1.849021234349055828e-12 1.023891919769355183e-14
1.939591836734694092e+12 3.447843130503980563e-18 1.849021251720463827e-12 1.025127150230835093e-14
2.011428571428571533e+12 3.447884295328060039e-18 1.849021291913772001e-12 1.024197269855440506e-14
2.083265306122448975e+12 3.447925597126718853e-18 1.849021292361191894e-12 1.019577907565994087e-14
2.155102040816326660e+12 3.447966886512411738e-18 1.849021287408722222e-12 1.032666220165334522e-14
2.226938775510204102e+12 3.448008498914326094e-18 1.849021434237932226e-12 1.034134700079871107e-14
2.298775510204081543e+12 3.448050485067053024e-18 1.849021387305901064e-12 9.663030870129587954e-15
2.370612244897958984e+12 3.448091364048323347e-18 1.849021007256425670e-12 1.070051093061145776e-14
2.442448979591836426e+12 3.448132774060290704e-18 1.849021801958952270e-12 1.233801006517381631e-14
2.514285714285714355e+12 3.448176527867697646e-18 1.849021770155553680e-12 4.282717005385490340e-15
2.586122448979591797e+12 3.448221210961954600e-18 1.849021720673751609e-12 4.022748615077980447e-17
2.657959183673469238e+12 3.448266137474287684e-18 1.849021728557404848e-12 3.246289487415003890e-23
2.729795918367347168e+12 3.448311128811913153e-18 1.849021749252172920e-12 3.446990707670914135e-34
2.801632653061224609e+12 3.448356135801458035e-18 1.849021775018372402e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448401147619592014e-18 1.849021802500349655e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448446162041295929e-18 1.849021830838187827e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448491178570782642e-18 1.849021859812970419e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448536197077321954e-18 1.849021889359352586e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448581217572481771e-18 1.849021919479366736e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448626240192999652e-18 1.849021950236873797e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448671265165355329e-18 1.849021981737348588e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448716292691933995e-18 1.849022014067849040e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.448761322782683078e-18 1.849022047212401036e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.448806355125275288e-18 1.849022080989436816e-12 3.446984204283670342e-34
