# 137511396.46254516
0.000000000000000000e+00 3.446984204283670333e-18 1.725509385183674399e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.725505748453616698e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.725509385183674399e-12 1.031379336645246972e-14
2.155102040816326294e+11 3.446994246306414525e-18 1.725510775331300001e-12 9.942277847840598882e-15
2.873469387755101929e+11 3.447010589838704769e-18 1.725508174274995926e-12 9.794955237987294944e-15
3.591836734693877563e+11 3.447029836598676463e-18 1.725510309769010059e-12 1.234498641620655498e-14
4.310204081632652588e+11 3.447062829116735675e-18 1.725512643409762092e-12 9.196868251458845413e-15
5.028571428571428833e+11 3.447108448280760677e-18 1.725511694391984399e-12 7.089618088207268593e-16
5.746938775510203857e+11 3.447158193682946114e-18 1.725511375646069631e-12 1.338354010327569766e-19
6.465306122448979492e+11 3.447209188133039770e-18 1.725511408793609252e-12 4.168809995987872574e-30
7.183673469387755127e+11 3.447260247751600334e-18 1.725511352242089971e-12 3.446984204283670342e-34
7.902040816326530762e+11 3.447310943283501466e-18 1.725511106558385916e-12 3.446984204283670342e-34
8.620408163265305176e+11 3.447361738050641652e-18 1.725511041343170971e-12 3.446984204283670342e-34
9.338775510204080811e+11 3.447412875639882058e-18 1.725511097295042873e-12 3.446984204283670342e-34
1.005714285714285767e+12 3.447463984458964656e-18 1.725511104583241383e-12 3.446984204283670342e-34
1.077551020408163330e+12 3.447514768209911902e-18 1.725511004020351987e-12 3.446984204283670342e-34
1.149387755102040771e+12 3.447565297939068419e-18 1.725510774054836723e-12 3.446984204283670342e-34
1.221224489795918213e+12 3.447615944270867369e-18 1.725510653694005607e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447666799694140396e-18 1.725510617851456419e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447717590361877067e-18 1.725510547974536088e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447768149431718863e-18 1.725510386250030541e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447818524569319876e-18 1.725510141723195926e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447868925646697383e-18 1.725509933370319522e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447919449813510916e-18 1.725509795835260798e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447969968583978909e-18 1.725509658286886203e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.448020346784281542e-18 1.725509466267332383e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.448070566671242239e-18 1.725509205908246505e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.448120715129905574e-18 1.725508920253457074e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448170886626505541e-18 1.725508661643049792e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448221082773072081e-18 1.725508428008286943e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448271252345842138e-18 1.725508192145775243e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448321373335513641e-18 1.725507940661749870e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448371431060818150e-18 1.725507664850989926e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448421322206662823e-18 1.725507313062932403e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448471044144085109e-18 1.725506881954915000e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448520998254970285e-18 1.725506627811366229e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448571382376054960e-18 1.725506537265565792e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448621761121538672e-18 1.725506361248610136e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448671272430076324e-18 1.725505836027032865e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448718650691708194e-18 1.725504210146701931e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448765549717664255e-18 1.725502687455992017e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448815068320640772e-18 1.725502748191652158e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448866548029874390e-18 1.725503337182357774e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448917601960755530e-18 1.725503448098895444e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448967676098570402e-18 1.725503296241724027e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.449017335652968600e-18 1.725502981730664206e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.449066806273655816e-18 1.725502582662528979e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.449116069589168592e-18 1.725502086368836431e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.449165074577991939e-18 1.725501470102197871e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.449213855003880276e-18 1.725500750025965411e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.449262617798357602e-18 1.725500044899306365e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.449311606803213110e-18 1.725499485222117436e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449360846895137697e-18 1.725499059054164621e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449410181952200340e-18 1.725498679636114801e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449459502679109676e-18 1.725498299362152363e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449508798777031594e-18 1.725497904473773292e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449558039978916986e-18 1.725497453941559856e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449606753999878680e-18 1.725496753667453688e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449653716634935876e-18 1.725495099586070690e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449700092214223912e-18 1.725493350377149998e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449748698269417223e-18 1.725493208107535226e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449799065043224489e-18 1.725493454892753254e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449849245106932850e-18 1.725493471116452393e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449898860179056190e-18 1.725493320109108687e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.449948062580303736e-18 1.725492982169059513e-12 3.446984204283670342e-34
