# 158121245.21790022
0.000000000000000000e+00 3.446984204283670333e-18 1.729241636023355325e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.729238886868133951e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.729241636023355325e-12 1.026944157121219167e-14
2.155102040816326294e+11 3.446992899097355686e-18 1.729243248770900960e-12 1.036494212508366222e-14
2.873469387755101929e+11 3.447014026573458998e-18 1.729243568128803365e-12 9.824076812069624571e-15
3.591836734693877563e+11 3.447037731829060415e-18 1.729241112794526025e-12 9.917953835674044040e-15
4.310204081632652588e+11 3.447064301362630752e-18 1.729244123938712097e-12 1.258004333227612738e-14
5.028571428571428833e+11 3.447103757739890702e-18 1.729245287631105334e-12 7.753092069117948145e-15
5.746938775510203857e+11 3.447152221701250378e-18 1.729244541886839090e-12 3.485237089655514737e-16
6.465306122448979492e+11 3.447203458111443818e-18 1.729244345682549673e-12 1.643978034292875051e-20
7.183673469387755127e+11 3.447255857508845525e-18 1.729244478241186434e-12 1.408463930161520014e-32
7.902040816326530762e+11 3.447308920712652355e-18 1.729244842195914411e-12 3.446984204283670342e-34
8.620408163265305176e+11 3.447362061629647587e-18 1.729245185178184574e-12 3.446984204283670342e-34
9.338775510204080811e+11 3.447414715484864784e-18 1.729245218777092785e-12 3.446984204283670342e-34
1.005714285714285767e+12 3.447467117575700318e-18 1.729245223847076226e-12 3.446984204283670342e-34
1.077551020408163330e+12 3.447519872656099033e-18 1.729245378846511506e-12 3.446984204283670342e-34
1.149387755102040771e+12 3.447572945353379242e-18 1.729245673228002479e-12 3.446984204283670342e-34
1.221224489795918213e+12 3.447625608153546866e-18 1.729245679216726702e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447677731007509489e-18 1.729245520279487412e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447729953898468870e-18 1.729245500653381964e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447782761449244650e-18 1.729245667522362039e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447836079927988587e-18 1.729246090914443737e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447889122555914856e-18 1.729246218427608139e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447941407071486373e-18 1.729246081289065389e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447993464132574030e-18 1.729245899969431661e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.448045819493827529e-18 1.729245901389859505e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.448098420907605915e-18 1.729245965858836367e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.448151093733770398e-18 1.729246060027585095e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448203970195650406e-18 1.729246263960754303e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448257008817058449e-18 1.729246543122490358e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448309754419975937e-18 1.729246580756146894e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448362128085751036e-18 1.729246513163958384e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448414490001265381e-18 1.729246485019601311e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448467031947488191e-18 1.729246517574009215e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448519742220312852e-18 1.729246631765576467e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448572424530766725e-18 1.729246697066911092e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448624922427312054e-18 1.729246679495067295e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448677361655942143e-18 1.729246663935313883e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448729867544216206e-18 1.729246675096655355e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448782438301437323e-18 1.729246713984525302e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448835017997442423e-18 1.729246758419437538e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448887560669623725e-18 1.729246776301201636e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448940061556898673e-18 1.729246773852112501e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448992502973129800e-18 1.729246751674955589e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.449044887105261019e-18 1.729246706719522786e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.449097311799641611e-18 1.729246701865319384e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.449149886474023582e-18 1.729246751282871372e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.449202543736368007e-18 1.729246827540122535e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.449255100894538082e-18 1.729246825241081661e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.449307459035389589e-18 1.729246761423432184e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.449359460278570856e-18 1.729246521805963174e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.449411334001561726e-18 1.729246273841385320e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449463646528981171e-18 1.729246289149709551e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449516584629165905e-18 1.729246538501358019e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449569648977215479e-18 1.729246742248994007e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449622239109749437e-18 1.729246689786020892e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449673861213914266e-18 1.729246287192372828e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449724571659557449e-18 1.729245444833961954e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449775891926162774e-18 1.729245312598719087e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449829465813017251e-18 1.729245887981481495e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449885418950556460e-18 1.729247654259659849e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449940703170502428e-18 1.729248205368994994e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449992690886964420e-18 1.729247602522522978e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.450038944576165420e-18 1.729244596785549119e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.450080964388295647e-18 1.729239580953748143e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.450127373563847292e-18 1.729238952221310141e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.450183975452586938e-18 1.729241371731087229e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.450254782751344842e-18 1.729250916858844242e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.450328351014130146e-18 1.729258781591166714e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.450386410383483898e-18 1.729257748070717703e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.450428315723942687e-18 1.729252041483784722e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.450444857941937949e-18 1.729234525164758869e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.450453883327550671e-18 1.729214396630249529e-12 3.446984204283670342e-34
5.244081632653061523e+12 3.450485561072456884e-18 1.729213926960083528e-12 3.446984204283670342e-34
5.315918367346938477e+12 3.450565442549534264e-18 1.729229469296933386e-12 3.446984204283670342e-34
5.387755102040816406e+12 3.450700111136263974e-18 1.729271038979554450e-12 3.446984204283670342e-34
5.459591836734694336e+12 3.450819901038987971e-18 1.729292112170896422e-12 3.446984204283670342e-34
5.531428571428571289e+12 3.450873282385984031e-18 1.729287188557280800e-12 3.446984204283670342e-34
5.603265306122449219e+12 3.450903152456467975e-18 1.729275487326918413e-12 3.446984204283670342e-34
5.675102040816326172e+12 3.450913333285744158e-18 1.729258958659939670e-12 3.446984204283670342e-34
5.746938775510204102e+12 3.450874508689653771e-18 1.729204707226923965e-12 3.446984204283670342e-34
5.818775510204081055e+12 3.450794127549030819e-18 1.729140421266601977e-12 3.446984204283670342e-34
5.890612244897959961e+12 3.450813343283186310e-18 1.729145785774937602e-12 3.446984204283670342e-34
5.962448979591836914e+12 3.451011510466275751e-18 1.729236608887657103e-12 3.446984204283670342e-34
6.034285714285713867e+12 3.451262765121412347e-18 1.729316790324017340e-12 3.446984204283670342e-34
6.106122448979592773e+12 3.451345365886118822e-18 1.729316749867910089e-12 3.446984204283670342e-34
6.177959183673469727e+12 3.451374476181089254e-18 1.729304175269435000e-12 3.446984204283670342e-34
6.249795918367346680e+12 3.451384158149208501e-18 1.729286633114773950e-12 3.446984204283670342e-34
6.321632653061224609e+12 3.451335499446190259e-18 1.729224073792184945e-12 3.446984204283670342e-34
6.393469387755102539e+12 3.451215352103652907e-18 1.729137045163395345e-12 3.446984204283670342e-34
6.465306122448979492e+12 3.451217906361101843e-18 1.729134634096155592e-12 3.446984204283670342e-34
6.537142857142857422e+12 3.451397769138275090e-18 1.729217593841679724e-12 3.446984204283670342e-34
6.608979591836734375e+12 3.451629388781807059e-18 1.729285102245990641e-12 3.446984204283670342e-34
6.680816326530612305e+12 3.451698054768522350e-18 1.729283583477587621e-12 3.446984204283670342e-34
6.752653061224490234e+12 3.451703250167403995e-18 1.729265072416968136e-12 3.446984204283670342e-34
6.824489795918367188e+12 3.451680487513596610e-18 1.729219890697483937e-12 3.446984204283670342e-34
6.896326530612244141e+12 3.451678800140708521e-18 1.729206763721706192e-12 3.446984204283670342e-34
