# 71957448.77974297
0.000000000000000000e+00 3.446984204283670333e-18 1.713280739651734030e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.713278382374915975e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.713280739651734030e-12 1.117072618474495563e-14
2.155102040816326294e+11 3.447003304801041365e-18 1.713287876037075318e-12 1.100980322706788700e-14
2.873469387755101929e+11 3.447051533026307488e-18 1.713285745147180382e-12 2.416959102944868934e-15
3.591836734693877563e+11 3.447111652372631243e-18 1.713284740995357352e-12 6.878979197965090591e-18
4.310204081632652588e+11 3.447174854691061589e-18 1.713284459267930391e-12 2.545195401051413878e-25
5.028571428571428833e+11 3.447238729200886049e-18 1.713284353175220056e-12 3.446984204301603097e-34
5.746938775510203857e+11 3.447302649381967078e-18 1.713284250985942316e-12 3.446984204283670342e-34
6.465306122448979492e+11 3.447366429001725461e-18 1.713284105842810744e-12 3.446984204283670342e-34
7.183673469387755127e+11 3.447430037544874359e-18 1.713283913297728038e-12 3.446984204283670342e-34
7.902040816326530762e+11 3.447493492760338094e-18 1.713283684334067840e-12 3.446984204283670342e-34
8.620408163265305176e+11 3.447556798216545148e-18 1.713283420373992933e-12 3.446984204283670342e-34
9.338775510204080811e+11 3.447619931721117631e-18 1.713283110081159832e-12 3.446984204283670342e-34
1.005714285714285767e+12 3.447682869074223866e-18 1.713282741784709453e-12 3.446984204283670342e-34
1.077551020408163330e+12 3.447745604140190013e-18 1.713282313471323971e-12 3.446984204283670342e-34
1.149387755102040771e+12 3.447808145953345441e-18 1.713281831447418278e-12 3.446984204283670342e-34
1.221224489795918213e+12 3.447870501088479482e-18 1.713281300606183125e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447932662407011081e-18 1.713280718125728606e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447994614344351345e-18 1.713280076434658327e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.448056345350998458e-18 1.713279370104402215e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.448117853699989144e-18 1.713278599237590240e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.448179142637301137e-18 1.713277766848352031e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.448240211694669994e-18 1.713276873870563996e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.448301053467947792e-18 1.713275917253052511e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.448361658006093709e-18 1.713274892428262949e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.448422018970874225e-18 1.713273796830584581e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.448482135149303221e-18 1.713272630807921979e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448542006647570700e-18 1.713271395473105897e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448601630509977395e-18 1.713270090193169292e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448661000325706881e-18 1.713268712350603319e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448720109544801223e-18 1.713267259214698377e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448778954463091242e-18 1.713265729634533822e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448837533856123448e-18 1.713264123845520286e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448895846194588517e-18 1.713262441904557134e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448953887744485385e-18 1.713260682617238980e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.449011653400935282e-18 1.713258843998669204e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.449069138925185185e-18 1.713256924521932575e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.449126341991139663e-18 1.713254923707697921e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.449183261127649396e-18 1.713252841541672951e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.449239894022621618e-18 1.713250677531407925e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.449296237101406707e-18 1.713248430466861604e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.449352286621980945e-18 1.713246099022741203e-12 3.446984204283670342e-34
