# 287642189.5834663
0.000000000000000000e+00 3.446984204283670333e-18 1.752420361324043535e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.752417216328237440e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.752420361324043535e-12 1.024027630505648470e-14
2.155102040816326294e+11 3.446992107291925447e-18 1.752421234149876944e-12 1.023727211252467795e-14
2.873469387755101929e+11 3.447009531739948153e-18 1.752421329966039267e-12 1.023966925837502575e-14
3.591836734693877563e+11 3.447033933179625034e-18 1.752421413869863931e-12 1.025394410165472290e-14
4.310204081632652588e+11 3.447063178867524098e-18 1.752421558003259804e-12 1.022129269292485838e-14
5.028571428571428833e+11 3.447095550407741741e-18 1.752421534856577339e-12 1.020299012367668952e-14
5.746938775510203857e+11 3.447129911586649055e-18 1.752421643229619645e-12 1.038270038904359806e-14
6.465306122448979492e+11 3.447167344620824387e-18 1.752422215663738029e-12 1.017570785046031319e-14
7.183673469387755127e+11 3.447205473474889149e-18 1.752421317175018703e-12 9.623943917489613494e-15
7.902040816326530762e+11 3.447241447823366349e-18 1.752421386986993239e-12 1.166307872109237555e-14
8.620408163265305176e+11 3.447281995085927028e-18 1.752423253858459675e-12 1.090477000842651663e-14
9.338775510204080811e+11 3.447329296033326885e-18 1.752422888685037373e-12 1.733746864305899031e-15
1.005714285714285767e+12 3.447378739710765321e-18 1.752422732418891307e-12 2.073044411747657548e-18
1.077551020408163330e+12 3.447428701942443115e-18 1.752422733188504713e-12 7.873280315205701372e-27
1.149387755102040771e+12 3.447478811215481371e-18 1.752422756264838456e-12 3.446984204283709686e-34
1.221224489795918213e+12 3.447528953839504503e-18 1.752422789724563431e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447579102747716865e-18 1.752422825059188584e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447629252643563821e-18 1.752422860343594826e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447679405129726079e-18 1.752422896625120647e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447729563468210117e-18 1.752422935544831191e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447779728700245695e-18 1.752422977497767805e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447829898019881919e-18 1.752423020854975179e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447880066890910897e-18 1.752423063210370906e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447930233127185281e-18 1.752423103653503175e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.447980398456776144e-18 1.752423143325829533e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.448030566619790518e-18 1.752423184166539620e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448080742004462094e-18 1.752423228258142620e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448130929473443891e-18 1.752423278073517592e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448181125616022986e-18 1.752423331781503755e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448231309646654765e-18 1.752423377445436947e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448281466573403265e-18 1.752423409506965972e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448331611979279283e-18 1.752423438613505349e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448381779778852188e-18 1.752423478494599896e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448432011867496981e-18 1.752423549740983970e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448482296143936382e-18 1.752423649061743941e-12 3.446984204283670342e-34
