# 852083921.0288709
0.000000000000000000e+00 3.446984204283670333e-18 1.853466568964612188e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.853463592527515422e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.853466568964612188e-12 1.024058067454992756e-14
2.155102040816326294e+11 3.446991261426592693e-18 1.853467387194592118e-12 1.024059179778913201e-14
2.873469387755101929e+11 3.447006842532098057e-18 1.853467493762681697e-12 1.024061445148661997e-14
3.591836734693877563e+11 3.447028698966146018e-18 1.853467568769665116e-12 1.024064645627559155e-14
4.310204081632652588e+11 3.447054769449753959e-18 1.853467657198936750e-12 1.024068501796622870e-14
5.028571428571428833e+11 3.447083736997225897e-18 1.853467748197157120e-12 1.024072814107855015e-14
5.746938775510203857e+11 3.447114802465437111e-18 1.853467832365425528e-12 1.024077452855899580e-14
6.465306122448979492e+11 3.447147460809943217e-18 1.853467906854483619e-12 1.024082349537296869e-14
7.183673469387755127e+11 3.447181373475518291e-18 1.853467972003554205e-12 1.024087452163913726e-14
7.902040816326530762e+11 3.447216301489693731e-18 1.853468029106407943e-12 1.024092692555005250e-14
8.620408163265305176e+11 3.447252069217825979e-18 1.853468079546572263e-12 1.024098101856229708e-14
9.338775510204080811e+11 3.447288543466366815e-18 1.853468124541819393e-12 1.024103660701950707e-14
1.005714285714285767e+12 3.447325620676709585e-18 1.853468165098304689e-12 1.024109171164976356e-14
1.077551020408163330e+12 3.447363218665929155e-18 1.853468202031653679e-12 1.024114940015956968e-14
1.149387755102040771e+12 3.447401271094998812e-18 1.853468236005031763e-12 1.024120976770829030e-14
1.221224489795918213e+12 3.447439723625714543e-18 1.853468267550402105e-12 1.024126258753490336e-14
1.293061224489795898e+12 3.447478531160377509e-18 1.853468297099152318e-12 1.024132483828522983e-14
1.364897959183673584e+12 3.447517655883329756e-18 1.853468325023668776e-12 1.024139894557473617e-14
1.436734693877551025e+12 3.447557065777843327e-18 1.853468351608782719e-12 1.024143076445168754e-14
1.508571428571428467e+12 3.447596733398010583e-18 1.853468377078049808e-12 1.024150802654259679e-14
1.580408163265306152e+12 3.447636635160685698e-18 1.853468401700788416e-12 1.024165775301264132e-14
1.652244897959183594e+12 3.447676750830442449e-18 1.853468425655415101e-12 1.024152738724996331e-14
1.724081632653061035e+12 3.447717062112164709e-18 1.853468448815660824e-12 1.024156150538354224e-14
1.795918367346938965e+12 3.447757553031799324e-18 1.853468471752765691e-12 1.024262677462478338e-14
1.867755102040816162e+12 3.447798211967566254e-18 1.853468494993214814e-12 1.024109319883896038e-14
1.939591836734694092e+12 3.447839025255282588e-18 1.853468516486647982e-12 1.023887523954790984e-14
2.011428571428571533e+12 3.447879966616370326e-18 1.853468534237939888e-12 1.025094990573035964e-14
2.083265306122448975e+12 3.447921065766727884e-18 1.853468572004970613e-12 1.024321535427177890e-14
2.155102040816326660e+12 3.447962294277223797e-18 1.853468575723710095e-12 1.019581465556614995e-14
2.226938775510204102e+12 3.448003504818120024e-18 1.853468567992086433e-12 1.032067223449954992e-14
2.298775510204081543e+12 3.448045014605158052e-18 1.853468710993363459e-12 1.035030674411758231e-14
2.370612244897958984e+12 3.448086912819609023e-18 1.853468677854219641e-12 9.677022891082021227e-15
2.442448979591836426e+12 3.448127733793149009e-18 1.853468291813732353e-12 1.061640525485970518e-14
2.514285714285714355e+12 3.448169006996600337e-18 1.853469061872489035e-12 1.240762537903875176e-14
2.586122448979591797e+12 3.448212543554439172e-18 1.853469043119394973e-12 4.549037181676953387e-15
2.657959183673469238e+12 3.448257007049892540e-18 1.853468995686492218e-12 4.963512998108327518e-17
2.729795918367347168e+12 3.448301717752137231e-18 1.853469003742256782e-12 5.926258139893501665e-23
2.801632653061224609e+12 3.448346494331559465e-18 1.853469024834311866e-12 3.447017321057765455e-34
2.873469387755102051e+12 3.448391286545288098e-18 1.853469050945973558e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448436083230302297e-18 1.853469078598717563e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448480882220103824e-18 1.853469106982635915e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448525683249925844e-18 1.853469135994491385e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448570486396779748e-18 1.853469165663819328e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448615291736813724e-18 1.853469196015519174e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448660099278353953e-18 1.853469227040869580e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448704908963304373e-18 1.853469258698082576e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.448749720700007666e-18 1.853469290930038676e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.448794534425711643e-18 1.853469323697859986e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.448839350181584982e-18 1.853469357019214567e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.448884168152567416e-18 1.853469390985528497e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.448928988620630113e-18 1.853469425733637561e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.448973811819330210e-18 1.853469461369124418e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449018637733355411e-18 1.853469497864189257e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449063465951381774e-18 1.853469534984277098e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449108295760560228e-18 1.853469572345609256e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449153126651120226e-18 1.853469609693099468e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449197959025799914e-18 1.853469647263995088e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449242793980038970e-18 1.853469685628638764e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449287631021744573e-18 1.853469724464462774e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449332469267739563e-18 1.853469763396511961e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449377320265441901e-18 1.853469809544196572e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449422186524609474e-18 1.853469864813322158e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.449467017887092413e-18 1.853469892466945447e-12 3.446984204283670342e-34
