# 589425586.1988324
0.000000000000000000e+00 3.446984204283670333e-18 1.806445583604891636e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.806442529708041808e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.806445583604891636e-12 1.024058083018650436e-14
2.155102040816326294e+11 3.446991633549772982e-18 1.806446423123693653e-12 1.024059234987049408e-14
2.873469387755101929e+11 3.447008036327791732e-18 1.806446532452400986e-12 1.024061619182390344e-14
3.591836734693877563e+11 3.447031045460657781e-18 1.806446609426499671e-12 1.024065158408046998e-14
4.310204081632652588e+11 3.447058491006524782e-18 1.806446700195989859e-12 1.024068847106357682e-14
5.028571428571428833e+11 3.447088986510776571e-18 1.806446793614665102e-12 1.024073378432170147e-14
5.746938775510203857e+11 3.447121690689111613e-18 1.806446880067260829e-12 1.024079752705220580e-14
6.465306122448979492e+11 3.447156071930383779e-18 1.806446956621004542e-12 1.024082770382805327e-14
7.183673469387755127e+11 3.447191773730526676e-18 1.806447023565050594e-12 1.024088097350852188e-14
7.902040816326530762e+11 3.447228544472091301e-18 1.806447082335393415e-12 1.024103048120504952e-14
8.620408163265305176e+11 3.447266199690985541e-18 1.806447134398928364e-12 1.024093947134138264e-14
9.338775510204080811e+11 3.447304598668169650e-18 1.806447180550091132e-12 1.024087227690231350e-14
1.005714285714285767e+12 3.447343631383723820e-18 1.806447222271733829e-12 1.024187105347488961e-14
1.077551020408163330e+12 3.447383215059077466e-18 1.806447261679203054e-12 1.024101477039468078e-14
1.149387755102040771e+12 3.447423278818764099e-18 1.806447295670568479e-12 1.023790207724731699e-14
1.221224489795918213e+12 3.447463744367935586e-18 1.806447322578927077e-12 1.024824518823660332e-14
1.293061224489795898e+12 3.447504611628595232e-18 1.806447371893512649e-12 1.024739408869252094e-14
1.364897959183673584e+12 3.447545839658823150e-18 1.806447386381984571e-12 1.019738616728803241e-14
1.436734693877551025e+12 3.447587176191269518e-18 1.806447359032006643e-12 1.028731171568754908e-14
1.508571428571428467e+12 3.447628979739174761e-18 1.806447540711009351e-12 1.038730663528886526e-14
1.580408163265306152e+12 3.447671609522765458e-18 1.806447570278421616e-12 9.761922115722757011e-15
1.652244897959183594e+12 3.447712840714364240e-18 1.806446931338278799e-12 1.023930011967367874e-14
1.724081632653061035e+12 3.447754352434796346e-18 1.806447932428805740e-12 1.260016404954891364e-14
1.795918367346938965e+12 3.447799122665623941e-18 1.806448035252351276e-12 5.978598674650556709e-15
1.867755102040816162e+12 3.447845601768424334e-18 1.806447922791056640e-12 1.317369373314528725e-16
1.939591836734694092e+12 3.447892599458137102e-18 1.806447926548015056e-12 9.826205876213028855e-22
2.011428571428571533e+12 3.447939767987715573e-18 1.806447965516813600e-12 3.513347685560359552e-34
