# 467978181.37915117
0.000000000000000000e+00 3.446984204283670333e-18 1.784704111724166795e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.784701020638584646e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.784704111724166795e-12 1.024058100052556779e-14
2.155102040816326294e+11 3.446991815635120518e-18 1.784704961470888056e-12 1.024059798440903231e-14
2.873469387755101929e+11 3.447008620536036492e-18 1.784705072148601356e-12 1.024060538108736490e-14
3.591836734693877563e+11 3.447032193680105250e-18 1.784705149990214190e-12 1.024064359793152785e-14
4.310204081632652588e+11 3.447060311899573002e-18 1.784705241930535722e-12 1.024077677883845568e-14
5.028571428571428833e+11 3.447091555482047170e-18 1.784705336708437742e-12 1.024065964197331692e-14
5.746938775510203857e+11 3.447125061649327269e-18 1.784705423855395855e-12 1.024058473261551525e-14
6.465306122448979492e+11 3.447160284356116343e-18 1.784705501266734619e-12 1.024157279405508582e-14
7.183673469387755127e+11 3.447196863779954138e-18 1.784705570826028096e-12 1.024062909737893182e-14
7.902040816326530762e+11 3.447234540825333474e-18 1.784705628825718284e-12 1.023764195616150941e-14
8.620408163265305176e+11 3.447273095248046988e-18 1.784705672921262307e-12 1.024824169030813533e-14
9.338775510204080811e+11 3.447312452976526262e-18 1.784705747527425222e-12 1.024640170375122599e-14
1.005714285714285767e+12 3.447352496706119309e-18 1.784705767142559824e-12 1.019632046845079857e-14
1.077551020408163330e+12 3.447392817332622756e-18 1.784705725162960772e-12 1.029188367775939013e-14
1.149387755102040771e+12 3.447433931307311452e-18 1.784705991411590181e-12 1.038194337619995390e-14
1.221224489795918213e+12 3.447476251579346516e-18 1.784706005835043606e-12 9.746656018573138789e-15
1.293061224489795898e+12 3.447516742263637885e-18 1.784705181329991779e-12 1.029056021346380588e-14
1.364897959183673584e+12 3.447557774693530986e-18 1.784706514992843457e-12 1.258623182439963176e-14
1.436734693877551025e+12 3.447603116498199765e-18 1.784706577197109057e-12 5.748523461886054352e-15
1.508571428571428467e+12 3.447650584897120536e-18 1.784706430832955503e-12 1.141805052379185719e-16
1.580408163265306152e+12 3.447698693316962403e-18 1.784706428778735655e-12 6.501076197690012992e-22
1.652244897959183594e+12 3.447747012657183793e-18 1.784706464027162974e-12 3.468636452745461380e-34
1.724081632653061035e+12 3.447795359289762277e-18 1.784706501128719020e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447843673772802600e-18 1.784706518621291409e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.447891971167713638e-18 1.784706532106505329e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.447940279980548885e-18 1.784706552941764858e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.447988613329530942e-18 1.784706586326903022e-12 3.446984204283670342e-34
