# 852884296.1042999
0.000000000000000000e+00 3.446984204283670333e-18 1.853609851734498112e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.853606875527435510e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.853609851734498112e-12 1.024058067422807704e-14
2.155102040816326294e+11 3.446991260335746743e-18 1.853610669901261330e-12 1.024059179571504156e-14
2.873469387755101929e+11 3.447006839032597066e-18 1.853610776461146554e-12 1.024061444596326992e-14
3.591836734693877563e+11 3.447028692087629443e-18 1.853610851462299723e-12 1.024064644590150266e-14
4.310204081632652588e+11 3.447054758540425864e-18 1.853610939884630794e-12 1.024068500100457381e-14
5.028571428571428833e+11 3.447083721608860752e-18 1.853611030875635144e-12 1.024072811816589899e-14
5.746938775510203857e+11 3.447114782273347780e-18 1.853611115037148783e-12 1.024077449948699915e-14
6.465306122448979492e+11 3.447147435567513600e-18 1.853611189520127824e-12 1.024082345429394582e-14
7.183673469387755127e+11 3.447181342988432842e-18 1.853611254663757112e-12 1.024087447678367947e-14
7.902040816326530762e+11 3.447216265600580863e-18 1.853611311761728949e-12 1.024092687920928479e-14
8.620408163265305176e+11 3.447252027796493983e-18 1.853611362197448385e-12 1.024098093871485648e-14
9.338775510204080811e+11 3.447288496403130899e-18 1.853611407188575364e-12 1.024103654168627251e-14
1.005714285714285767e+12 3.447325567877929109e-18 1.853611447741257568e-12 1.024109167637967100e-14
1.077551020408163330e+12 3.447363160050748958e-18 1.853611484670953312e-12 1.024114921487296471e-14
1.149387755102040771e+12 3.447401206592466480e-18 1.853611518640714096e-12 1.024120969542825195e-14
1.221224489795918213e+12 3.447439653173613292e-18 1.853611550182858514e-12 1.024126272398207892e-14
1.293061224489795898e+12 3.447478454703893063e-18 1.853611579728268501e-12 1.024132419172160902e-14
1.364897959183673584e+12 3.447517573371920322e-18 1.853611607649046894e-12 1.024139894879214324e-14
1.436734693877551025e+12 3.447556977167414737e-18 1.853611634231700298e-12 1.024143180103024142e-14
1.508571428571428467e+12 3.447596638650863530e-18 1.853611659697738232e-12 1.024150478478093845e-14
1.580408163265306152e+12 3.447636534235584095e-18 1.853611684315091280e-12 1.024165791231496167e-14
1.652244897959183594e+12 3.447676643688628882e-18 1.853611708267488456e-12 1.024153722265538003e-14
1.724081632653061035e+12 3.447716948755533138e-18 1.853611731435750722e-12 1.024154611044741040e-14
1.795918367346938965e+12 3.447757433382370001e-18 1.853611754334713192e-12 1.024260281796147368e-14
1.867755102040816162e+12 3.447798085977188619e-18 1.853611777607860587e-12 1.024123764801033381e-14
1.939591836734694092e+12 3.447838892929682816e-18 1.853611799076601121e-12 1.023876886105612060e-14
2.011428571428571533e+12 3.447879829172367519e-18 1.853611817266694974e-12 1.025047646673073471e-14
2.083265306122448975e+12 3.447920921204428684e-18 1.853611853751644622e-12 1.024455232900591847e-14
2.155102040816326660e+12 3.447962145052134957e-18 1.853611859964832463e-12 1.019599927488595610e-14
2.226938775510204102e+12 3.448003349423662045e-18 1.853611848570654593e-12 1.031304014833260129e-14
2.298775510204081543e+12 3.448044842885547580e-18 1.853611992008806979e-12 1.036056406017596384e-14
2.370612244897958984e+12 3.448086758190706271e-18 1.853611972252063741e-12 9.695358345123325124e-15
2.442448979591836426e+12 3.448127595743254804e-18 1.853611566797731083e-12 1.051815441212301395e-14
2.514285714285714355e+12 3.448168815577321147e-18 1.853612331459507873e-12 1.247812221784671236e-14
2.586122448979591797e+12 3.448212288872416932e-18 1.853612326095003302e-12 4.879862017325481495e-15
2.657959183673469238e+12 3.448256723693690056e-18 1.853612277975796709e-12 6.351650136436169155e-17
2.729795918367347168e+12 3.448301421655989826e-18 1.853612285184392615e-12 1.202309772720623335e-22
2.801632653061224609e+12 3.448346190519634034e-18 1.853612306070646537e-12 3.447208754143480093e-34
2.873469387755102051e+12 3.448390976224923547e-18 1.853612332378415869e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448435766727388698e-18 1.853612360368718226e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448480559742686292e-18 1.853612389187282428e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448525354975864780e-18 1.853612418707080512e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448570152329579189e-18 1.853612448857180529e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448614951591851654e-18 1.853612479513839007e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448659752567224939e-18 1.853612510578642858e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448704555239551660e-18 1.853612542054295364e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.448749359778100645e-18 1.853612574034193617e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.448794166416242990e-18 1.853612606633368633e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.448838975330153904e-18 1.853612639928831008e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.448883786589572083e-18 1.853612673940330486e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.448928600166190593e-18 1.853612708638689160e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.448973415966121505e-18 1.853612743963681981e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449018233881593246e-18 1.853612779850928608e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449063053866403527e-18 1.853612816271042724e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449107876008707554e-18 1.853612853266144302e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449152700545717111e-18 1.853612890954328317e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449197527780479200e-18 1.853612929483561952e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449242357901963757e-18 1.853612968937850488e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449287190746156662e-18 1.853613009213728897e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449332025696435235e-18 1.853613049971596321e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449376862243567807e-18 1.853613090945135741e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449421700920753860e-18 1.853613132432845865e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.449466541145200059e-18 1.853613174053307167e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.449511376255914375e-18 1.853613212238731340e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.449556204591535709e-18 1.853613247250791395e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.449601064398556012e-18 1.853613301939834766e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.449645951321013248e-18 1.853613372001701454e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.449690766303703136e-18 1.853613383362244820e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.449735505948070379e-18 1.853613382658372279e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.449780297047200182e-18 1.853613408405666969e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.449825354438793932e-18 1.853613567187743049e-12 3.446984204283670342e-34
5.244081632653061523e+12 3.449870566534137850e-18 1.853613770135765996e-12 3.446984204283670342e-34
5.315918367346938477e+12 3.449915448204747831e-18 1.853613755134998261e-12 3.446984204283670342e-34
5.387755102040816406e+12 3.449959784967760445e-18 1.853613517856365469e-12 3.446984204283670342e-34
5.459591836734694336e+12 3.450004034344780239e-18 1.853613342840492224e-12 3.446984204283670342e-34
5.531428571428571289e+12 3.450048721361536341e-18 1.853613401542086965e-12 3.446984204283670342e-34
5.603265306122449219e+12 3.450094202574428440e-18 1.853613768004712055e-12 3.446984204283670342e-34
5.675102040816326172e+12 3.450140518314660184e-18 1.853614609650121312e-12 3.446984204283670342e-34
5.746938775510204102e+12 3.450186404346455991e-18 1.853614864026064820e-12 3.446984204283670342e-34
5.818775510204081055e+12 3.450230926170666025e-18 1.853614641220733183e-12 3.446984204283670342e-34
5.890612244897959961e+12 3.450274012512286163e-18 1.853613718844046701e-12 3.446984204283670342e-34
5.962448979591836914e+12 3.450316800551596129e-18 1.853612840523355072e-12 3.446984204283670342e-34
6.034285714285713867e+12 3.450360934681666008e-18 1.853612871324205913e-12 3.446984204283670342e-34
6.106122448979592773e+12 3.450406645970685599e-18 1.853613383181448906e-12 3.446984204283670342e-34
6.177959183673469727e+12 3.450454071208479011e-18 1.853614855410516683e-12 3.446984204283670342e-34
6.249795918367346680e+12 3.450501523249839667e-18 1.853615939664758330e-12 3.446984204283670342e-34
6.321632653061224609e+12 3.450546816918208691e-18 1.853615831925496114e-12 3.446984204283670342e-34
6.393469387755102539e+12 3.450590110113024103e-18 1.853615011359367090e-12 3.446984204283670342e-34
6.465306122448979492e+12 3.450632944699894924e-18 1.853614046435236605e-12 3.446984204283670342e-34
6.537142857142857422e+12 3.450676991977634844e-18 1.853613973893201329e-12 3.446984204283670342e-34
6.608979591836734375e+12 3.450722183674288763e-18 1.853614203551433939e-12 3.446984204283670342e-34
6.680816326530612305e+12 3.450767709096826083e-18 1.853614587136595926e-12 3.446984204283670342e-34
6.752653061224490234e+12 3.450813096234468383e-18 1.853614863789384132e-12 3.446984204283670342e-34
6.824489795918367188e+12 3.450858097965858975e-18 1.853614890597134869e-12 3.446984204283670342e-34
6.896326530612244141e+12 3.450902885703180223e-18 1.853614877743566445e-12 3.446984204283670342e-34
6.968163265306123047e+12 3.450947697831987061e-18 1.853614887584856098e-12 3.446984204283670342e-34
7.040000000000000000e+12 3.450992584733933527e-18 1.853614933531672741e-12 3.446984204283670342e-34
7.111836734693876953e+12 3.451037528256693482e-18 1.853615008372189696e-12 3.446984204283670342e-34
7.183673469387755859e+12 3.451082507233190196e-18 1.853615099196446471e-12 3.446984204283670342e-34
7.255510204081632812e+12 3.451127507473015068e-18 1.853615199829113278e-12 3.446984204283670342e-34
7.327346938775509766e+12 3.451172509048606017e-18 1.853615299243755825e-12 3.446984204283670342e-34
7.399183673469387695e+12 3.451217489724957004e-18 1.853615384887107389e-12 3.446984204283670342e-34
7.471020408163264648e+12 3.451262445037199275e-18 1.853615455981405745e-12 3.446984204283670342e-34
7.542857142857143555e+12 3.451307389633003424e-18 1.853615521311871627e-12 3.446984204283670342e-34
7.614693877551020508e+12 3.451352339003325032e-18 1.853615588556251289e-12 3.446984204283670342e-34
7.686530612244897461e+12 3.451397298975266211e-18 1.853615660456566066e-12 3.446984204283670342e-34
7.758367346938776367e+12 3.451442267850751864e-18 1.853615736113414562e-12 3.446984204283670342e-34
7.830204081632653320e+12 3.451487241559873321e-18 1.853615813364049460e-12 3.446984204283670342e-34
7.902040816326530273e+12 3.451532217091696418e-18 1.853615890589032469e-12 3.446984204283670342e-34
7.973877551020408203e+12 3.451577193561852614e-18 1.853615967329531997e-12 3.446984204283670342e-34
8.045714285714286133e+12 3.451622171742778097e-18 1.853616044027920438e-12 3.446984204283670342e-34
8.117551020408163086e+12 3.451667153646150222e-18 1.853616121808185591e-12 3.446984204283670342e-34
8.189387755102041016e+12 3.451712139084056003e-18 1.853616200515830476e-12 3.446984204283670342e-34
8.261224489795917969e+12 3.451757117844333955e-18 1.853616274395507679e-12 3.446984204283670342e-34
8.333061224489795898e+12 3.451802094296389876e-18 1.853616347342875996e-12 3.446984204283670342e-34
8.404897959183673828e+12 3.451847119615942959e-18 1.853616455626751423e-12 3.446984204283670342e-34
8.476734693877550781e+12 3.451892111183645026e-18 1.853616523400996813e-12 3.446984204283670342e-34
8.548571428571427734e+12 3.451936935725174355e-18 1.853616511451143403e-12 3.446984204283670342e-34
8.620408163265306641e+12 3.451981692907010753e-18 1.853616522180917526e-12 3.446984204283670342e-34
8.692244897959183594e+12 3.452026788755896803e-18 1.853616675626780388e-12 3.446984204283670342e-34
8.764081632653060547e+12 3.452072833912082165e-18 1.853617348291710493e-12 3.446984204283670342e-34
8.835918367346939453e+12 3.452119044224901549e-18 1.853617769293227094e-12 3.446984204283670342e-34
8.907755102040816406e+12 3.452163960117100711e-18 1.853617551328888001e-12 3.446984204283670342e-34
8.979591836734693359e+12 3.452205943400344943e-18 1.853616068086372023e-12 3.446984204283670342e-34
9.051428571428572266e+12 3.452245700467714209e-18 1.853613622195870534e-12 3.446984204283670342e-34
9.123265306122449219e+12 3.452287559528543280e-18 1.853613490394431594e-12 3.446984204283670342e-34
9.195102040816326172e+12 3.452335678537167625e-18 1.853615552289798492e-12 3.446984204283670342e-34
9.266938775510205078e+12 3.452397912671036308e-18 1.853625167718331178e-12 3.446984204283670342e-34
9.338775510204082031e+12 3.452466553232450312e-18 1.853634801043600215e-12 3.446984204283670342e-34
9.410612244897958984e+12 3.452519212994856724e-18 1.853633035057292217e-12 3.446984204283670342e-34
9.482448979591835938e+12 3.452547457278837317e-18 1.853624573802470016e-12 3.446984204283670342e-34
9.554285714285714844e+12 3.452547043500936219e-18 1.853601257009988158e-12 3.446984204283670342e-34
9.626122448979591797e+12 3.452540864479647161e-18 1.853575519676344040e-12 3.446984204283670342e-34
9.697959183673468750e+12 3.452560564630963021e-18 1.853576101828721482e-12 3.446984204283670342e-34
9.769795918367345703e+12 3.452650408211231202e-18 1.853604043533004241e-12 3.446984204283670342e-34
9.841632653061224609e+12 3.452805794377262099e-18 1.853661842373936234e-12 3.446984204283670342e-34
9.913469387755101562e+12 3.452919276727567908e-18 1.853681733170405435e-12 3.446984204283670342e-34
9.985306122448978516e+12 3.452960785145109893e-18 1.853676551385247889e-12 3.446984204283670342e-34
1.005714285714285742e+13 3.452983292889824816e-18 1.853663683918679238e-12 3.446984204283670342e-34
1.012897959183673438e+13 3.453003171401772441e-18 1.853652025912403077e-12 3.446984204283670342e-34
1.020081632653061133e+13 3.452999459143576280e-18 1.853626950967857363e-12 3.446984204283670342e-34
1.027265306122449023e+13 3.452904113633076000e-18 1.853539643475868581e-12 3.446984204283670342e-34
1.034448979591836719e+13 3.452803404561505783e-18 1.853470533777196595e-12 3.446984204283670342e-34
1.041632653061224414e+13 3.452843658552796831e-18 1.853490704745199144e-12 3.446984204283670342e-34
1.048816326530612305e+13 3.453099990074259102e-18 1.853621781404413325e-12 3.446984204283670342e-34
1.056000000000000000e+13 3.453376191291229328e-18 1.853722935867989596e-12 3.446984204283670342e-34
1.063183673469387695e+13 3.453451811672722846e-18 1.853725636063423883e-12 3.446984204283670342e-34
1.070367346938775586e+13 3.453473943628479017e-18 1.853714302382848288e-12 3.446984204283670342e-34
1.077551020408163281e+13 3.453494413507027139e-18 1.853700073722394614e-12 3.446984204283670342e-34
1.084734693877551172e+13 3.453512487884221065e-18 1.853689245173576742e-12 3.446984204283670342e-34
1.091918367346938867e+13 3.453482999976672728e-18 1.853643448970668783e-12 3.446984204283670342e-34
1.099102040816326562e+13 3.453293353284269654e-18 1.853502414259435688e-12 3.446984204283670342e-34
1.106285714285714258e+13 3.453154811761496053e-18 1.853417498096230657e-12 3.446984204283670342e-34
1.113469387755102148e+13 3.453210864556396560e-18 1.853447663084259525e-12 3.446984204283670342e-34
1.120653061224489844e+13 3.453529968770903961e-18 1.853613183498882582e-12 3.446984204283670342e-34
1.127836734693877539e+13 3.453851245878980313e-18 1.853734908825981209e-12 3.446984204283670342e-34
1.135020408163265234e+13 3.453928987585937705e-18 1.853738747161596594e-12 3.446984204283670342e-34
1.142204081632652930e+13 3.453949830852116546e-18 1.853726874349606051e-12 3.446984204283670342e-34
1.149387755102040820e+13 3.453971676437185811e-18 1.853715859117833702e-12 3.446984204283670342e-34
1.156571428571428516e+13 3.453977457791310943e-18 1.853699506842657123e-12 3.446984204283670342e-34
1.163755102040816211e+13 3.453883588201295719e-18 1.853610600702830242e-12 3.446984204283670342e-34
1.170938775510204102e+13 3.453645306747904565e-18 1.853453816904856036e-12 3.446984204283670342e-34
1.178122448979591992e+13 3.453596357005594623e-18 1.853424224881853333e-12 3.446984204283670342e-34
1.185306122448979492e+13 3.453748722365107839e-18 1.853506419089185650e-12 3.446984204283670342e-34
1.192489795918367383e+13 3.454138036356808693e-18 1.853691115272266527e-12 3.446984204283670342e-34
1.199673469387755273e+13 3.454333492177728836e-18 1.853739149562545906e-12 3.446984204283670342e-34
1.206857142857142773e+13 3.454367571535767299e-18 1.853731177191895630e-12 3.446984204283670342e-34
1.214040816326530664e+13 3.454386821663668539e-18 1.853721717811886999e-12 3.446984204283670342e-34
1.221224489795918555e+13 3.454378427546898355e-18 1.853694156700821236e-12 3.446984204283670342e-34
1.228408163265306055e+13 3.454237356787256024e-18 1.853578862357426065e-12 3.446984204283670342e-34
1.235591836734693945e+13 3.454075478192106289e-18 1.853474923014748146e-12 3.446984204283670342e-34
1.242775510204081641e+13 3.454106231293063436e-18 1.853490463292746671e-12 3.446984204283670342e-34
