# 64161512.85892719
0.000000000000000000e+00 3.446984204283670333e-18 1.711636802188863825e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.711629765471592746e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.711636802188863825e-12 1.150735631574581431e-14
2.155102040816326294e+11 3.447006092914908970e-18 1.711640634460405416e-12 8.813971074305675915e-15
2.873469387755101929e+11 3.447052445499260612e-18 1.711638660465622187e-12 8.002276816939639283e-16
3.591836734693877563e+11 3.447107690827388662e-18 1.711637850707415054e-12 2.392023490641105068e-19
4.310204081632652588e+11 3.447165055219408815e-18 1.711637536410119222e-12 2.522577184932632219e-29
5.028571428571428833e+11 3.447222716663472412e-18 1.711637298108740408e-12 3.446984204283670342e-34
5.746938775510203857e+11 3.447280226714152038e-18 1.711637028208595897e-12 3.446984204283670342e-34
6.465306122448979492e+11 3.447337469595290362e-18 1.711636692178392051e-12 3.446984204283670342e-34
7.183673469387755127e+11 3.447394412923165385e-18 1.711636278534385879e-12 3.446984204283670342e-34
7.902040816326530762e+11 3.447451056579059703e-18 1.711635788628008144e-12 3.446984204283670342e-34
8.620408163265305176e+11 3.447507410031839090e-18 1.711635227799762253e-12 3.446984204283670342e-34
9.338775510204080811e+11 3.447563473743086552e-18 1.711634596447288024e-12 3.446984204283670342e-34
1.005714285714285767e+12 3.447619236469303963e-18 1.711633888900047283e-12 3.446984204283670342e-34
1.077551020408163330e+12 3.447674687206903208e-18 1.711633099612852231e-12 3.446984204283670342e-34
1.149387755102040771e+12 3.447729825591404742e-18 1.711632228701730500e-12 3.446984204283670342e-34
1.221224489795918213e+12 3.447784659381118441e-18 1.711631280811436130e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447839193283378780e-18 1.711630259053666077e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447893422291392673e-18 1.711629161170096704e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447947336235082902e-18 1.711627981872650809e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.448000929463775632e-18 1.711626718228130996e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.448054204983666854e-18 1.711625372180780059e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.448107169076048429e-18 1.711623947665106005e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.448159822698443036e-18 1.711622445689356176e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.448212159177278856e-18 1.711620862912358244e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.448264170410581531e-18 1.711619195082366702e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.448315854433697598e-18 1.711617441343301114e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448367215981976880e-18 1.711615604639725946e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448418259584652323e-18 1.711613687850510840e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448468983081623626e-18 1.711611690118982641e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448519378772041804e-18 1.711609607482987817e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448569440539543162e-18 1.711607436863644208e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448619168800619294e-18 1.711605178845410051e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448668568255122051e-18 1.711602836389996440e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448717642077238204e-18 1.711600411475719709e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448766389902495912e-18 1.711597903850013910e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448814811124611272e-18 1.711595312891758895e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448862907025235965e-18 1.711592639101499707e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448910675854039793e-18 1.711589881890106035e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448958104355794119e-18 1.711587035311031588e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.449005165802869576e-18 1.711584086923035666e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.449051829641146028e-18 1.711581022427441688e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.449098077129675750e-18 1.711577833311313713e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.449143912768819687e-18 1.711574522427430867e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.449189366639011654e-18 1.711571105005278747e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.449234490978514868e-18 1.711567606832505573e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.449279354694964188e-18 1.711564061644978936e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.449324031189102364e-18 1.711560505162772583e-12 3.446984204283670342e-34
