# 767697906.306403
0.000000000000000000e+00 3.446984204283670333e-18 1.838359822863578426e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.838356821972029071e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.838359822863578426e-12 1.024058070889324582e-14
2.155102040816326294e+11 3.446991377872731747e-18 1.838360647813868902e-12 1.024059201875631646e-14
2.873469387755101929e+11 3.447007216098980854e-18 1.838360755254382803e-12 1.024061504266247384e-14
3.591836734693877563e+11 3.447029433239460867e-18 1.838360830881506920e-12 1.024064756309567095e-14
4.310204081632652588e+11 3.447055934007498007e-18 1.838360920048479469e-12 1.024068682082876005e-14
5.028571428571428833e+11 3.447085379686697317e-18 1.838361011813401351e-12 1.024073060435341425e-14
5.746938775510203857e+11 3.447116957947329793e-18 1.838361096699853170e-12 1.024077763328444088e-14
6.465306122448979492e+11 3.447150155411415588e-18 1.838361171835688549e-12 1.024082782167666705e-14
7.183673469387755127e+11 3.447184627939860834e-18 1.838361237563460830e-12 1.024087940684916350e-14
7.902040816326530762e+11 3.447220132616752136e-18 1.838361295185867195e-12 1.024093189749624403e-14
8.620408163265305176e+11 3.447256490907545869e-18 1.838361346099772554e-12 1.024098923267866489e-14
9.338775510204080811e+11 3.447293567429144506e-18 1.838361391535117737e-12 1.024104416736908626e-14
1.005714285714285767e+12 3.447331256909591358e-18 1.838361432498104142e-12 1.024109575315711983e-14
1.077551020408163330e+12 3.447369475798378468e-18 1.838361469819426285e-12 1.024116791859682185e-14
1.149387755102040771e+12 3.447408156694764017e-18 1.838361504176353237e-12 1.024122162488038433e-14
1.221224489795918213e+12 3.447447244339828531e-18 1.838361536068632949e-12 1.024125382214073245e-14
1.293061224489795898e+12 3.447486692823963508e-18 1.838361565963118001e-12 1.024139901154314890e-14
1.364897959183673584e+12 3.447526463887111902e-18 1.838361594297810625e-12 1.024143368286220171e-14
1.436734693877551025e+12 3.447566524990687305e-18 1.838361621192397151e-12 1.024123949260621029e-14
1.508571428571428467e+12 3.447606847444981468e-18 1.838361646792484388e-12 1.024186168521393043e-14
1.580408163265306152e+12 3.447647408516939405e-18 1.838361672300671374e-12 1.024229905146299952e-14
1.652244897959183594e+12 3.447688189239640563e-18 1.838361696731121590e-12 1.023889126519502612e-14
1.724081632653061035e+12 3.447729163307063979e-18 1.838361717801412292e-12 1.024264295913463830e-14
1.795918367346938965e+12 3.447770316856587397e-18 1.838361743415833019e-12 1.025407144690036625e-14
1.867755102040816162e+12 3.447811672967669727e-18 1.838361776450572749e-12 1.021506546775242620e-14
1.939591836734694092e+12 3.447853126542793076e-18 1.838361762418629401e-12 1.022158633096821275e-14
2.011428571428571533e+12 3.447894667149922550e-18 1.838361811868393975e-12 1.040717926642608121e-14
2.083265306122448975e+12 3.447936785444660365e-18 1.838361973289115221e-12 1.005441782035526685e-14
2.155102040816326660e+12 3.447978564455647270e-18 1.838361615545203201e-12 9.710358044763358922e-15
2.226938775510204102e+12 3.448019582823238467e-18 1.838361797488067033e-12 1.208536596528421961e-14
2.298775510204081543e+12 3.448062262893139273e-18 1.838362366858239361e-12 9.743700871473446218e-15
2.370612244897958984e+12 3.448107006138888815e-18 1.838362252026808122e-12 9.535014207059081907e-16
2.442448979591836426e+12 3.448152337791451226e-18 1.838362226594708019e-12 3.316562490796187013e-19
2.514285714285714355e+12 3.448197821421900014e-18 1.838362239838195975e-12 5.084141282092758028e-29
2.586122448979591797e+12 3.448243353848823446e-18 1.838362267321695918e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448288905592873138e-18 1.838362302307298311e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448334458967591151e-18 1.838362336193975507e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448380000882743654e-18 1.838362362833063794e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448425532408178182e-18 1.838362384725804266e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448471066012341700e-18 1.838362408458685155e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448516614553770191e-18 1.838362439743140194e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448562184919057582e-18 1.838362482253217685e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448607767308458327e-18 1.838362530314125817e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448653335623176905e-18 1.838362567683421204e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448698878875740998e-18 1.838362591336513091e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448744413503025910e-18 1.838362612168214290e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.448789959542099402e-18 1.838362638902364935e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.448835530509300759e-18 1.838362677935937214e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.448881132821722629e-18 1.838362734361475433e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.448926740539451778e-18 1.838362791705178882e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.448972309505091921e-18 1.838362822641246692e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449017840530656340e-18 1.838362837663739227e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449063370084500207e-18 1.838362855575925033e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449108938964199578e-18 1.838362891711411874e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449154585584355823e-18 1.838362973864686890e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449200233848820209e-18 1.838363045753571792e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449245783781552433e-18 1.838363053252420448e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449291288786028366e-18 1.838363055984353250e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449336835090008515e-18 1.838363077338924684e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449382436977140372e-18 1.838363127489220361e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449428051316913856e-18 1.838363187307031119e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449473707434550183e-18 1.838363272329978241e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.449519463179069968e-18 1.838363408204211372e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.449565132694098605e-18 1.838363435486203575e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.449610487809485142e-18 1.838363342889837949e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.449655724446874992e-18 1.838363252369203311e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.449701200983976269e-18 1.838363296099589907e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.449747345677025581e-18 1.838363622321309202e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.449794026619842937e-18 1.838364193342835340e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.449840159031686121e-18 1.838364245829007479e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.449884871035720788e-18 1.838363817880318376e-12 3.446984204283670342e-34
5.244081632653061523e+12 3.449928456130712037e-18 1.838362800120138144e-12 3.446984204283670342e-34
5.315918367346938477e+12 3.449972645733907942e-18 1.838362567449919588e-12 3.446984204283670342e-34
5.387755102040816406e+12 3.450018668442878675e-18 1.838362934807283893e-12 3.446984204283670342e-34
5.459591836734694336e+12 3.450067173528259535e-18 1.838364555002540408e-12 3.446984204283670342e-34
5.531428571428571289e+12 3.450116416605538854e-18 1.838366171199218767e-12 3.446984204283670342e-34
5.603265306122449219e+12 3.450163144038159582e-18 1.838366109696700806e-12 3.446984204283670342e-34
5.675102040816326172e+12 3.450206506083713644e-18 1.838364984396702590e-12 3.446984204283670342e-34
5.746938775510204102e+12 3.450246917819715042e-18 1.838362159987219059e-12 3.446984204283670342e-34
5.818775510204081055e+12 3.450288278831213641e-18 1.838360884995431564e-12 3.446984204283670342e-34
5.890612244897959961e+12 3.450333578326471771e-18 1.838361326995408248e-12 3.446984204283670342e-34
5.962448979591836914e+12 3.450382927377845599e-18 1.838363309916400461e-12 3.446984204283670342e-34
6.034285714285713867e+12 3.450435574466230514e-18 1.838367200646151621e-12 3.446984204283670342e-34
6.106122448979592773e+12 3.450485887812049443e-18 1.838368384723860543e-12 3.446984204283670342e-34
6.177959183673469727e+12 3.450531092483004299e-18 1.838367763187907199e-12 3.446984204283670342e-34
6.249795918367346680e+12 3.450572110206967427e-18 1.838365410103485048e-12 3.446984204283670342e-34
6.321632653061224609e+12 3.450610706360264130e-18 1.838361663534750848e-12 3.446984204283670342e-34
6.393469387755102539e+12 3.450652218623004982e-18 1.838360872954889594e-12 3.446984204283670342e-34
6.465306122448979492e+12 3.450698495235948450e-18 1.838361578132090263e-12 3.446984204283670342e-34
6.537142857142857422e+12 3.450748606754657999e-18 1.838364028689667552e-12 3.446984204283670342e-34
6.608979591836734375e+12 3.450800481406667785e-18 1.838367272269062817e-12 3.446984204283670342e-34
6.680816326530612305e+12 3.450849062191085643e-18 1.838367691054837207e-12 3.446984204283670342e-34
6.752653061224490234e+12 3.450893148914554800e-18 1.838366857805923475e-12 3.446984204283670342e-34
6.824489795918367188e+12 3.450934942559921455e-18 1.838364765097251175e-12 3.446984204283670342e-34
6.896326530612244141e+12 3.450977711789385093e-18 1.838363855124106070e-12 3.446984204283670342e-34
6.968163265306123047e+12 3.451023108107807941e-18 1.838364064996297981e-12 3.446984204283670342e-34
7.040000000000000000e+12 3.451069985337964362e-18 1.838364766480928853e-12 3.446984204283670342e-34
7.111836734693876953e+12 3.451117087029240737e-18 1.838365551008566848e-12 3.446984204283670342e-34
7.183673469387755859e+12 3.451163306811381183e-18 1.838365649950798793e-12 3.446984204283670342e-34
7.255510204081632812e+12 3.451208695853515515e-18 1.838365520072903743e-12 3.446984204283670342e-34
7.327346938775509766e+12 3.451254027862316418e-18 1.838365434840452936e-12 3.446984204283670342e-34
7.399183673469387695e+12 3.451299581449408267e-18 1.838365451381485903e-12 3.446984204283670342e-34
7.471020408163264648e+12 3.451345242755727895e-18 1.838365495664378660e-12 3.446984204283670342e-34
7.542857142857143555e+12 3.451390946626533341e-18 1.838365564247100202e-12 3.446984204283670342e-34
7.614693877551020508e+12 3.451436689216984731e-18 1.838365657344145974e-12 3.446984204283670342e-34
7.686530612244897461e+12 3.451482450360090299e-18 1.838365759122825475e-12 3.446984204283670342e-34
7.758367346938776367e+12 3.451528204029794584e-18 1.838365852898845570e-12 3.446984204283670342e-34
7.830204081632653320e+12 3.451573940887021775e-18 1.838365935380938207e-12 3.446984204283670342e-34
7.902040816326530273e+12 3.451619671617083500e-18 1.838366014439021712e-12 3.446984204283670342e-34
7.973877551020408203e+12 3.451665446345649591e-18 1.838366119923665036e-12 3.446984204283670342e-34
8.045714285714286133e+12 3.451711245644688342e-18 1.838366236617905399e-12 3.446984204283670342e-34
8.117551020408163086e+12 3.451756932720782242e-18 1.838366276913790835e-12 3.446984204283670342e-34
8.189387755102041016e+12 3.451802506841941943e-18 1.838366296847803564e-12 3.446984204283670342e-34
8.261224489795917969e+12 3.451848250192611423e-18 1.838366392818025246e-12 3.446984204283670342e-34
8.333061224489795898e+12 3.451894519930161019e-18 1.838366770707405713e-12 3.446984204283670342e-34
8.404897959183673828e+12 3.451940844426361699e-18 1.838366974414126149e-12 3.446984204283670342e-34
8.476734693877550781e+12 3.451986370910407279e-18 1.838366828201467817e-12 3.446984204283670342e-34
8.548571428571427734e+12 3.452030175125945946e-18 1.838365895226802367e-12 3.446984204283670342e-34
8.620408163265306641e+12 3.452072967585356423e-18 1.838364674847258078e-12 3.446984204283670342e-34
8.692244897959183594e+12 3.452117178322726084e-18 1.838364741016118362e-12 3.446984204283670342e-34
8.764081632653060547e+12 3.452165135420283920e-18 1.838366131219516253e-12 3.446984204283670342e-34
8.835918367346939453e+12 3.452221649807676016e-18 1.838372142233186427e-12 3.446984204283670342e-34
8.907755102040816406e+12 3.452281126847071091e-18 1.838377453342919816e-12 3.446984204283670342e-34
8.979591836734693359e+12 3.452330799510330329e-18 1.838376367636095295e-12 3.446984204283670342e-34
9.051428571428572266e+12 3.452365478922051178e-18 1.838370662395735207e-12 3.446984204283670342e-34
9.123265306122449219e+12 3.452377816031870449e-18 1.838352916862383138e-12 3.446984204283670342e-34
9.195102040816326172e+12 3.452388194075527838e-18 1.838338205840878403e-12 3.446984204283670342e-34
9.266938775510205078e+12 3.452423226225156380e-18 1.838340523486476695e-12 3.446984204283670342e-34
9.338775510204082031e+12 3.452507760552477537e-18 1.838362414618107468e-12 3.446984204283670342e-34
9.410612244897958984e+12 3.452640126531084150e-18 1.838407728292893673e-12 3.446984204283670342e-34
9.482448979591835938e+12 3.452739277419616989e-18 1.838422164689836870e-12 3.446984204283670342e-34
9.554285714285714844e+12 3.452779607798845940e-18 1.838416835464928038e-12 3.446984204283670342e-34
9.626122448979591797e+12 3.452804193889865401e-18 1.838404819849584029e-12 3.446984204283670342e-34
9.697959183673468750e+12 3.452820838571129328e-18 1.838392999526924099e-12 3.446984204283670342e-34
9.769795918367345703e+12 3.452800888410815260e-18 1.838354173355914034e-12 3.446984204283670342e-34
9.841632653061224609e+12 3.452688237660927849e-18 1.838262273730212718e-12 3.446984204283670342e-34
9.913469387755101562e+12 3.452646202397242330e-18 1.838232241739723128e-12 3.446984204283670342e-34
9.985306122448978516e+12 3.452748791111728564e-18 1.838285327273221937e-12 3.446984204283670342e-34
1.005714285714285742e+13 3.453050323634266538e-18 1.838426154856023635e-12 3.446984204283670342e-34
1.012897959183673438e+13 3.453237876912275530e-18 1.838473071317901326e-12 3.446984204283670342e-34
1.020081632653061133e+13 3.453278034893593038e-18 1.838467129459340676e-12 3.446984204283670342e-34
1.027265306122449023e+13 3.453298189757457954e-18 1.838453047720174566e-12 3.446984204283670342e-34
