# 734558599.0821646
0.000000000000000000e+00 3.446984204283670333e-18 1.832427238339945487e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.832424227734673238e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.832427238339945487e-12 1.024058072464725721e-14
2.155102040816326294e+11 3.446991424391876662e-18 1.832428065959747728e-12 1.024059209911426524e-14
2.873469387755101929e+11 3.447007365335527437e-18 1.832428173746669764e-12 1.024061527622002033e-14
3.591836734693877563e+11 3.447029726575142069e-18 1.832428249620290068e-12 1.024064807520996323e-14
4.310204081632652588e+11 3.447056399238930225e-18 1.832428339080451696e-12 1.024068740388569535e-14
5.028571428571428833e+11 3.447086035927999159e-18 1.832428431149591059e-12 1.024073153239954130e-14
5.746938775510203857e+11 3.447117819045127514e-18 1.832428516322018765e-12 1.024077947728330427e-14
6.465306122448979492e+11 3.447151231886166221e-18 1.832428591715509191e-12 1.024082873466454225e-14
7.183673469387755127e+11 3.447185928075505602e-18 1.832428657671294535e-12 1.024088085949960651e-14
7.902040816326530762e+11 3.447221663123214018e-18 1.832428715502489284e-12 1.024093736416017868e-14
8.620408163265305176e+11 3.447258257349723174e-18 1.832428766607331597e-12 1.024098801119907129e-14
9.338775510204080811e+11 3.447295574471386875e-18 1.832428812208486102e-12 1.024104434122109403e-14
1.005714285714285767e+12 3.447333508536464884e-18 1.832428853342199274e-12 1.024111785683056656e-14
1.077551020408163330e+12 3.447371975508295990e-18 1.832428890828926440e-12 1.024115302191076924e-14
1.149387755102040771e+12 3.447410907448902915e-18 1.832428925297002151e-12 1.024121165779035516e-14
1.221224489795918213e+12 3.447450248729931989e-18 1.832428957358523098e-12 1.024136959938213286e-14
1.293061224489795898e+12 3.447489953512930120e-18 1.832428987487562725e-12 1.024128292741841650e-14
1.364897959183673584e+12 3.447529982759907083e-18 1.832429015736384469e-12 1.024121753981723596e-14
1.436734693877551025e+12 3.447570302976978238e-18 1.832429042698319976e-12 1.024221957533573869e-14
1.508571428571428467e+12 3.447610888873017215e-18 1.832429069596360627e-12 1.024137345703563542e-14
1.580408163265306152e+12 3.447651715340377137e-18 1.832429093748546557e-12 1.023826480646947586e-14
1.652244897959183594e+12 3.447692746871558526e-18 1.832429114200993119e-12 1.024859611453796420e-14
1.724081632653061035e+12 3.447733998584324510e-18 1.832429151215901391e-12 1.024779431015274559e-14
1.795918367346938965e+12 3.447775452512824033e-18 1.832429163679026026e-12 1.019779771868196704e-14
1.867755102040816162e+12 3.447816934147126579e-18 1.832429145421851782e-12 1.028741288768029922e-14
1.939591836734694092e+12 3.447858729283030121e-18 1.832429291170096668e-12 1.038795421069584586e-14
2.011428571428571533e+12 3.447901112851205016e-18 1.832429317079215028e-12 9.763213241653015180e-15
2.083265306122448975e+12 3.447942362934514474e-18 1.832428810907236891e-12 1.023686901825490519e-14
2.155102040816326660e+12 3.447983780711270151e-18 1.832429581646468777e-12 1.260123011980383301e-14
2.226938775510204102e+12 3.448027767823450492e-18 1.832429712234720122e-12 5.992338152905583960e-15
2.298775510204081543e+12 3.448073117742985802e-18 1.832429644315000401e-12 1.328449230757403757e-16
2.370612244897958984e+12 3.448118795991929936e-18 1.832429619620434000e-12 1.006857547932187532e-21
2.442448979591836426e+12 3.448164562443353335e-18 1.832429627577882009e-12 3.517923934286233426e-34
2.514285714285714355e+12 3.448210384097648952e-18 1.832429654195540340e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448256242001304173e-18 1.832429696856410272e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448302107184956866e-18 1.832429741095064619e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448347943948140541e-18 1.832429765769676903e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448393753223692078e-18 1.832429778569832804e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448439564664444932e-18 1.832429794296472934e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448485397777776429e-18 1.832429821004006781e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448531255933971525e-18 1.832429860970629905e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448577129519446223e-18 1.832429908441469069e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448623001153124196e-18 1.832429952714242597e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448668858893801448e-18 1.832429987872809748e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448714704612889854e-18 1.832430016494897551e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448760547762213016e-18 1.832430043913245309e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.448806395757478290e-18 1.832430073715916948e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.448852250981728543e-18 1.832430107032133155e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.448898112152257070e-18 1.832430143077834953e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.448943976776098550e-18 1.832430180365136062e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.448989843385454781e-18 1.832430218038735768e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449035712167943309e-18 1.832430256216814674e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449081583940925335e-18 1.832430295357555309e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449127458973402044e-18 1.832430335602788050e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449173336697076191e-18 1.832430376632093096e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449219216189942710e-18 1.832430417941397567e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449265096837783255e-18 1.832430459211342700e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449310978683033764e-18 1.832430500483246733e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449356862314769956e-18 1.832430542079218966e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449402748480741836e-18 1.832430584389072705e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449448637704892482e-18 1.832430627674806505e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449494530091282200e-18 1.832430671974094241e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.449540425357734905e-18 1.832430717121081757e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.449586323048382595e-18 1.832430762861978895e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.449632222815636898e-18 1.832430809007568089e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.449678124675879006e-18 1.832430855566533121e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.449724029068356915e-18 1.832430902769256311e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.449769936117798858e-18 1.832430950667481684e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.449815844825306630e-18 1.832430998712380558e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.449861757050876350e-18 1.832431048000405877e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.449907678377260081e-18 1.832431101810813398e-12 3.446984204283670342e-34
5.244081632653061523e+12 3.449953593170972641e-18 1.832431150492502000e-12 3.446984204283670342e-34
5.315918367346938477e+12 3.449999471619834908e-18 1.832431181795542753e-12 3.446984204283670342e-34
5.387755102040816406e+12 3.450045363685708283e-18 1.832431224290775826e-12 3.446984204283670342e-34
5.459591836734694336e+12 3.450091361307963917e-18 1.832431326878302661e-12 3.446984204283670342e-34
5.531428571428571289e+12 3.450137321885364983e-18 1.832431362856558543e-12 3.446984204283670342e-34
5.603265306122449219e+12 3.450183021227026846e-18 1.832431291813352322e-12 3.446984204283670342e-34
5.675102040816326172e+12 3.450228609274215426e-18 1.832431228805148350e-12 3.446984204283670342e-34
5.746938775510204102e+12 3.450274389303684133e-18 1.832431278332817344e-12 3.446984204283670342e-34
5.818775510204081055e+12 3.450320876245003607e-18 1.832431618055271707e-12 3.446984204283670342e-34
5.890612244897959961e+12 3.450368299030403339e-18 1.832432470395686845e-12 3.446984204283670342e-34
5.962448979591836914e+12 3.450415337723110697e-18 1.832432710444430378e-12 3.446984204283670342e-34
6.034285714285713867e+12 3.450460787651978707e-18 1.832432406473280275e-12 3.446984204283670342e-34
6.106122448979592773e+12 3.450503989436472073e-18 1.832431000782534539e-12 3.446984204283670342e-34
6.177959183673469727e+12 3.450546441998990272e-18 1.832429534161303798e-12 3.446984204283670342e-34
