# 778989337.1501151
0.000000000000000000e+00 3.446984204283670333e-18 1.840381209855358757e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.840378212259240013e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.840381209855358757e-12 1.024058070426807702e-14
2.155102040816326294e+11 3.446991362125108638e-18 1.840382033900027826e-12 1.024059198691568309e-14
2.873469387755101929e+11 3.447007165579507267e-18 1.840382141222970605e-12 1.024061496841850000e-14
3.591836734693877563e+11 3.447029333939691604e-18 1.840382216766552307e-12 1.024064741360753600e-14
4.310204081632652588e+11 3.447055776517962975e-18 1.840382305834050733e-12 1.024068654406550530e-14
5.028571428571428833e+11 3.447085157536475666e-18 1.840382397495597253e-12 1.024073033124070643e-14
5.746938775510203857e+11 3.447116666449276573e-18 1.840382482285397784e-12 1.024077723388443120e-14
6.465306122448979492e+11 3.447149791005197387e-18 1.840382557333831514e-12 1.024082700252318122e-14
7.183673469387755127e+11 3.447184187819262520e-18 1.840382622983402107e-12 1.024087907954457190e-14
7.902040816326530762e+11 3.447219614510963639e-18 1.840382680536482013e-12 1.024093137156098878e-14
8.620408163265305176e+11 3.447255892937229728e-18 1.840382731385666144e-12 1.024098678353437589e-14
9.338775510204080811e+11 3.447292888006376487e-18 1.840382776760833533e-12 1.024104501913188889e-14
1.005714285714285767e+12 3.447330494687811320e-18 1.840382817672380452e-12 1.024109613825281411e-14
1.077551020408163330e+12 3.447368629613305906e-18 1.840382854937806107e-12 1.024115751797483845e-14
1.149387755102040771e+12 3.447407225503727809e-18 1.840382889239172209e-12 1.024122989081687354e-14
1.221224489795918213e+12 3.447446227268840897e-18 1.840382921100614806e-12 1.024126032550075808e-14
1.293061224489795898e+12 3.447485589108134052e-18 1.840382950936230287e-12 1.024133957088709397e-14
1.364897959183673584e+12 3.447525272673859171e-18 1.840382979179980299e-12 1.024148547503952422e-14
1.436734693877551025e+12 3.447565245732956291e-18 1.840383006129407930e-12 1.024134816064922246e-14
1.508571428571428467e+12 3.447605479995579124e-18 1.840383031714707294e-12 1.024140025771520114e-14
1.580408163265306152e+12 3.447645951270055001e-18 1.840383056690074451e-12 1.024246782304452165e-14
1.652244897959183594e+12 3.447686641356420290e-18 1.840383081627413919e-12 1.024081914607833576e-14
1.724081632653061035e+12 3.447727530434708450e-18 1.840383104290420696e-12 1.023878367352814611e-14
1.795918367346938965e+12 3.447768584415995674e-18 1.840383122196570264e-12 1.025108917288538344e-14
1.867755102040816162e+12 3.447809836719999425e-18 1.840383164103321281e-12 1.024207170067003803e-14
1.939591836734694092e+12 3.447851249178365428e-18 1.840383163754000243e-12 1.019564297328021499e-14
2.011428571428571533e+12 3.447892658639066539e-18 1.840383156552386500e-12 1.032549569994729328e-14
2.083265306122448975e+12 3.447934422202361953e-18 1.840383312147153926e-12 1.034283471673490552e-14
2.155102040816326660e+12 3.447976601880996083e-18 1.840383263123330417e-12 9.665280928971458475e-15
2.226938775510204102e+12 3.448017601737549368e-18 1.840382852478765763e-12 1.068531138311041053e-14
