# 632856322.828969
0.000000000000000000e+00 3.446984204283670333e-18 1.814220537885632193e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.814217497072277312e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.814220537885632193e-12 1.024058075179422814e-14
2.155102040816326294e+11 3.446991570015405247e-18 1.814221373805850588e-12 1.024059238752840864e-14
2.873469387755101929e+11 3.447007832506946577e-18 1.814221482671314361e-12 1.024061618657964765e-14
3.591836734693877563e+11 3.447030644839380402e-18 1.814221559311085868e-12 1.024064892209851739e-14
4.310204081632652588e+11 3.447057855606581387e-18 1.814221649681311162e-12 1.024068985548079375e-14
5.028571428571428833e+11 3.447088090238762318e-18 1.814221742701323719e-12 1.024073660735167152e-14
5.746938775510203857e+11 3.447120514657008216e-18 1.814221828762615356e-12 1.024077955794023291e-14
6.465306122448979492e+11 3.447154601708643000e-18 1.814221904948272987e-12 1.024083465500071426e-14
7.183673469387755127e+11 3.447189998051105565e-18 1.814221971632058655e-12 1.024089968133935612e-14
7.902040816326530762e+11 3.447226454302874154e-18 1.814222030110010295e-12 1.024092599930332348e-14
8.620408163265305176e+11 3.447263787040935032e-18 1.814222081765812248e-12 1.024100718123523080e-14
9.338775510204080811e+11 3.447301857284678334e-18 1.814222127951958738e-12 1.024114226645072722e-14
1.005714285714285767e+12 3.447340557322926282e-18 1.814222169679739859e-12 1.024099032303709154e-14
1.077551020408163330e+12 3.447379800603887975e-18 1.814222207339915046e-12 1.024107811798118257e-14
1.149387755102040771e+12 3.447419517614250552e-18 1.814222242433632125e-12 1.024214108825234041e-14
1.221224489795918213e+12 3.447459655330840355e-18 1.814222275960040863e-12 1.024027222264576595e-14
1.293061224489795898e+12 3.447500163276020776e-18 1.814222304757873043e-12 1.023860807587450407e-14
1.364897959183673584e+12 3.447540980387161799e-18 1.814222327772120580e-12 1.025130182854899569e-14
1.436734693877551025e+12 3.447582135663780998e-18 1.814222378993336057e-12 1.023972412202442526e-14
1.508571428571428467e+12 3.447623557842564646e-18 1.814222374115054550e-12 1.019558477104930159e-14
1.580408163265306152e+12 3.447665041993942844e-18 1.814222369151507201e-12 1.033409148212634971e-14
1.652244897959183594e+12 3.447707046484968718e-18 1.814222559943206924e-12 1.032790399148901492e-14
1.724081632653061035e+12 3.447749550930447260e-18 1.814222466295102556e-12 9.645047593503710376e-15
1.795918367346938965e+12 3.447790619984134258e-18 1.814221997220553247e-12 1.082099565238363839e-14
1.867755102040816162e+12 3.447832566898315405e-18 1.814223041739758310e-12 1.222377321126668149e-14
1.939591836734694092e+12 3.447877691285611727e-18 1.814222970503829709e-12 3.922043572428098360e-15
2.011428571428571533e+12 3.447924026018720552e-18 1.814222893761835562e-12 2.968571269752413618e-17
2.083265306122448975e+12 3.447970669246117673e-18 1.814222897319955390e-12 1.361569276715447201e-23
2.155102040816326660e+12 3.448017397395459748e-18 1.814222915343145966e-12 3.446984825181720469e-34
2.226938775510204102e+12 3.448064145749106557e-18 1.814222939798138970e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448110899984825757e-18 1.814222966389324290e-12 3.446984204283670342e-34
