# 447176578.21345866
0.000000000000000000e+00 3.446984204283670333e-18 1.780980212103484503e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.780977114597453869e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.780980212103484503e-12 1.024058205895076142e-14
2.155102040816326294e+11 3.446991847556987568e-18 1.780981063700220851e-12 1.024058333093903304e-14
2.873469387755101929e+11 3.447008722786296149e-18 1.780981174471138988e-12 1.024060425110054539e-14
3.591836734693877563e+11 3.447032394486851553e-18 1.780981252594124497e-12 1.024073002877007459e-14
4.310204081632652588e+11 3.447060630981128841e-18 1.780981344886669874e-12 1.024065172080495539e-14
5.028571428571428833e+11 3.447092005364148607e-18 1.780981439366341981e-12 1.024048131921815923e-14
5.746938775510203857e+11 3.447125650067227332e-18 1.780981526698103471e-12 1.024137670305808614e-14
6.465306122448979492e+11 3.447161023343580762e-18 1.780981606283045289e-12 1.024103627547876238e-14
7.183673469387755127e+11 3.447197758899646758e-18 1.780981673058876409e-12 1.023755140370062837e-14
7.902040816326530762e+11 3.447235572129656377e-18 1.780981725762576854e-12 1.024593000092277914e-14
8.620408163265305176e+11 3.447274317573211923e-18 1.780981797039857619e-12 1.024972690263811256e-14
9.338775510204080811e+11 3.447313873494733705e-18 1.780981837102701275e-12 1.020115850842378783e-14
1.005714285714285767e+12 3.447353883728310108e-18 1.780981811441814244e-12 1.026062828237968013e-14
1.077551020408163330e+12 3.447394589658133550e-18 1.780981996913514378e-12 1.040569451237815102e-14
1.149387755102040771e+12 3.447436623503323131e-18 1.780982146714541580e-12 9.846385188083670218e-15
1.221224489795918213e+12 3.447477324347617622e-18 1.780981327121934667e-12 1.000314950406480238e-14
1.293061224489795898e+12 3.447517907697891139e-18 1.780982344674447127e-12 1.256538161181450825e-14
1.364897959183673584e+12 3.447562534422039840e-18 1.780982749180988930e-12 7.233823988322850698e-15
1.436734693877551025e+12 3.447609982157123215e-18 1.780982581020633909e-12 2.700759424790033660e-16
1.508571428571428467e+12 3.447658230296385940e-18 1.780982535535783704e-12 7.900056221829372827e-21
1.580408163265306152e+12 3.447706686132614263e-18 1.780982547867166902e-12 2.243307063126987552e-33
1.652244897959183594e+12 3.447755209168582799e-18 1.780982577117069240e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447803754875682282e-18 1.780982614214769486e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447852307725203128e-18 1.780982653948963340e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.447900850790838077e-18 1.780982687140375036e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.447949358353763336e-18 1.780982698376959652e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.447997833592942366e-18 1.780982700797181072e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448046311135439238e-18 1.780982710685780165e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448094855442604512e-18 1.780982749213809582e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448143546027642698e-18 1.780982869189824806e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448192234699631560e-18 1.780982949841710868e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448240707519869928e-18 1.780982924628932172e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448289050953356670e-18 1.780982864044012572e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448337457659222275e-18 1.780982861593527973e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448386001498427402e-18 1.780982901860843165e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448434777653351153e-18 1.780983055294811873e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448483676152686117e-18 1.780983256918819158e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448532322976691337e-18 1.780983272138693023e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448580641851351904e-18 1.780983179557749994e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448628912790707002e-18 1.780983096120111076e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448677339633695512e-18 1.780983103111586411e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448725898919543268e-18 1.780983149360275913e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448774659885425994e-18 1.780983290649019673e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448823617834624556e-18 1.780983542413879932e-12 3.446984204283670342e-34
