# 283408845.126407
0.000000000000000000e+00 3.446984204283670333e-18 1.751662604895158653e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.751659457481354994e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.751662604895158653e-12 1.023989006085528301e-14
2.155102040816326294e+11 3.446992111352545741e-18 1.751663475629149027e-12 1.023688155609883721e-14
2.873469387755101929e+11 3.447009529871155928e-18 1.751663565569833928e-12 1.024232711859716377e-14
3.591836734693877563e+11 3.447033958399957301e-18 1.751663662177211268e-12 1.025343791395507406e-14
4.310204081632652588e+11 3.447063249860894093e-18 1.751663794769719824e-12 1.020993649635733246e-14
5.028571428571428833e+11 3.447095580864743394e-18 1.751663769788162140e-12 1.021889676692925267e-14
5.746938775510203857e+11 3.447130084850170096e-18 1.751663965824013069e-12 1.040573000668549241e-14
6.465306122448979492e+11 3.447167741390696782e-18 1.751664427163761059e-12 1.003346845671006151e-14
7.183673469387755127e+11 3.447205302797727549e-18 1.751663350803101039e-12 9.727438758117199230e-15
7.902040816326530762e+11 3.447241593437761789e-18 1.751664024474583934e-12 1.213424430987491718e-14
8.620408163265305176e+11 3.447283334848506774e-18 1.751665448213002248e-12 9.526392483918273020e-15
9.338775510204080811e+11 3.447331119580371665e-18 1.751665093748513601e-12 8.598436497275114873e-16
1.005714285714285767e+12 3.447380766269475789e-18 1.751665008074706806e-12 2.431880953838983175e-19
1.077551020408163330e+12 3.447430802496259115e-18 1.751664979042237858e-12 2.172889992324513242e-29
1.149387755102040771e+12 3.447480881142038119e-18 1.751664976941260091e-12 3.446984204283670342e-34
1.221224489795918213e+12 3.447531034914328304e-18 1.751665002134632556e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447581327640745662e-18 1.751665102056011480e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447631622535195070e-18 1.751665174621230230e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447681759156520195e-18 1.751665165777370348e-12 3.446984204283670342e-34
