# 269001778.4588663
0.000000000000000000e+00 3.446984204283670333e-18 1.749084203570962995e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.749081037019768591e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.749084203570962995e-12 1.023849413294398994e-14
2.155102040816326294e+11 3.446992111762722212e-18 1.749085049461033409e-12 1.023869577188595232e-14
2.873469387755101929e+11 3.447009467419136940e-18 1.749085120132670341e-12 1.025196151668474338e-14
3.591836734693877563e+11 3.447034071589745561e-18 1.749085317268983293e-12 1.023455012909060647e-14
4.310204081632652588e+11 3.447063537293245259e-18 1.749085389219846561e-12 1.018986049388225765e-14
5.028571428571428833e+11 3.447095637458771048e-18 1.749085412827289024e-12 1.033965126363025394e-14
5.746938775510203857e+11 3.447130743215971039e-18 1.749085857676526284e-12 1.031080100646909019e-14
6.465306122448979492e+11 3.447168227755426843e-18 1.749085482951020986e-12 9.627606004303885664e-15
7.183673469387755127e+11 3.447203319239749143e-18 1.749084575557729023e-12 1.095388160214571599e-14
7.902040816326530762e+11 3.447241739576299833e-18 1.749087083143886460e-12 1.205868042819569255e-14
8.620408163265305176e+11 3.447287986938792462e-18 1.749086762238750191e-12 3.523630499215215076e-15
9.338775510204080811e+11 3.447337133424884941e-18 1.749086521071615859e-12 2.063181283326711989e-17
1.005714285714285767e+12 3.447387283684223826e-18 1.749086587895279061e-12 4.834655506657178016e-24
1.077551020408163330e+12 3.447437741322288058e-18 1.749086675874830003e-12 3.446984242262123347e-34
1.149387755102040771e+12 3.447487944778483272e-18 1.749086617519960860e-12 3.446984204283670342e-34
1.221224489795918213e+12 3.447537957452469188e-18 1.749086511969638063e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447588203906367361e-18 1.749086541395804795e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447638750288626803e-18 1.749086710741523971e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447689203471255872e-18 1.749086782899153715e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447739447610421986e-18 1.749086785045412149e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447789799568020145e-18 1.749086848574021778e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447840213668778989e-18 1.749086893573132989e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447890317301141297e-18 1.749086804870851969e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447940218714006030e-18 1.749086696069178846e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.447990442890892478e-18 1.749086753977690951e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.448041531134369923e-18 1.749087184243382218e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448092957218377251e-18 1.749087639353123701e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448143370061954893e-18 1.749087548778621752e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448192268248179485e-18 1.749086848733913407e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448240999315559057e-18 1.749086347703981572e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448291202134054215e-18 1.749086518575402066e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448343284454690695e-18 1.749087459220492132e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448395704721456183e-18 1.749088307746136683e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448446336877161199e-18 1.749088205310246636e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448495035699803892e-18 1.749087390648433264e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448543552211344621e-18 1.749086726978494553e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448593460393015714e-18 1.749086796102096290e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448644765570702564e-18 1.749087329143375398e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448696555315170657e-18 1.749088072664317278e-12 3.446984204283670342e-34
