# 748312270.9651655
0.000000000000000000e+00 3.446984204283670333e-18 1.834889414817674989e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.834886408251487706e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.834889414817674989e-12 1.024058071817229006e-14
2.155102040816326294e+11 3.446991405030458634e-18 1.834890241327483648e-12 1.024059206895359952e-14
2.873469387755101929e+11 3.447007303222816090e-18 1.834890348970363166e-12 1.024061516797479726e-14
3.591836734693877563e+11 3.447029604487795126e-18 1.834890424741430038e-12 1.024064786568899748e-14
4.310204081632652588e+11 3.447056205607915399e-18 1.834890514079770741e-12 1.024068721592892402e-14
5.028571428571428833e+11 3.447085762798272829e-18 1.834890606022437501e-12 1.024073102916432027e-14
5.746938775510203857e+11 3.447117460653074305e-18 1.834890691075642550e-12 1.024077870569253800e-14
6.465306122448979492e+11 3.447150783853042272e-18 1.834890766362360842e-12 1.024082874753845562e-14
7.183673469387755127e+11 3.447185386955028759e-18 1.834890832223479242e-12 1.024087959515859510e-14
7.902040816326530762e+11 3.447221026120312583e-18 1.834890889966541694e-12 1.024093501196933250e-14
8.620408163265305176e+11 3.447257522148071572e-18 1.834890940993648820e-12 1.024099071418527536e-14
9.338775510204080811e+11 3.447294739136279471e-18 1.834890986526541538e-12 1.024104059159472605e-14
1.005714285714285767e+12 3.447332571399816774e-18 1.834891027583924276e-12 1.024110789460327954e-14
1.077551020408163330e+12 3.447370935112525259e-18 1.834891065008351978e-12 1.024117053400651077e-14
1.149387755102040771e+12 3.447409762589790665e-18 1.834891099433812540e-12 1.024119765848037747e-14
1.221224489795918213e+12 3.447448998291902560e-18 1.834891131403248251e-12 1.024131578128705704e-14
1.293061224489795898e+12 3.447488596330845968e-18 1.834891161443107469e-12 1.024140851013793349e-14
1.364897959183673584e+12 3.447528518299724784e-18 1.834891189816773305e-12 1.024121596008976717e-14
1.436734693877551025e+12 3.447568730718659729e-18 1.834891216569793604e-12 1.024156280577695325e-14
1.508571428571428467e+12 3.447609206106454352e-18 1.834891242813987158e-12 1.024243267228935932e-14
1.580408163265306152e+12 3.447649923260440740e-18 1.834891268510581897e-12 1.023958052984992920e-14
1.652244897959183594e+12 3.447690855272963223e-18 1.834891290553893878e-12 1.024033114443856639e-14
1.724081632653061035e+12 3.447731974941408422e-18 1.834891312931333109e-12 1.025390994720941738e-14
1.795918367346938965e+12 3.447773316485093691e-18 1.834891353207079847e-12 1.022696489824065237e-14
1.867755102040816162e+12 3.447814795119223784e-18 1.834891341396989265e-12 1.020466573820608711e-14
1.939591836734694092e+12 3.447856309294706198e-18 1.834891362828502228e-12 1.037881857488569520e-14
2.011428571428571533e+12 3.447898346039247339e-18 1.834891538547585218e-12 1.021023388954420282e-14
2.083265306122448975e+12 3.447940359332800735e-18 1.834891283819847611e-12 9.613984674658980978e-15
2.155102040816326660e+12 3.447981328700368064e-18 1.834891210397615827e-12 1.153619985998669035e-14
2.226938775510204102e+12 3.448023623513434659e-18 1.834891977577872431e-12 1.120383017207908279e-14
