# 293565803.03110564
0.000000000000000000e+00 3.446984204283670333e-18 1.753480773656269490e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.753477630797784400e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.753480773656269490e-12 1.024065348615352037e-14
2.155102040816326294e+11 3.446992098994044726e-18 1.753481646829545010e-12 1.023821001298229453e-14
2.873469387755101929e+11 3.447009515208889483e-18 1.753481746073763309e-12 1.023742850847288032e-14
3.591836734693877563e+11 3.447033876555348340e-18 1.753481814000174994e-12 1.025165608835948539e-14
4.310204081632652588e+11 3.447063061641109164e-18 1.753481975982851970e-12 1.023720387374140720e-14
5.028571428571428833e+11 3.447095481086672510e-18 1.753481978893511926e-12 1.019200987427340443e-14
5.746938775510203857e+11 3.447129785664385399e-18 1.753482003609482433e-12 1.033559228834155244e-14
6.465306122448979492e+11 3.447166629320345005e-18 1.753482491736716244e-12 1.031490262995535201e-14
7.183673469387755127e+11 3.447205457083920698e-18 1.753482211982163107e-12 9.633515974854472056e-15
7.902040816326530762e+11 3.447241726238795856e-18 1.753481294378044005e-12 1.090814129607703372e-14
8.620408163265305176e+11 3.447280766584535487e-18 1.753483574109426939e-12 1.211825151859833673e-14
9.338775510204080811e+11 3.447327137490084971e-18 1.753483341334044768e-12 3.659125854881468834e-15
1.005714285714285767e+12 3.447376257824011327e-18 1.753483131936683407e-12 2.344215941445872498e-17
1.077551020408163330e+12 3.447426049660745206e-18 1.753483091659528280e-12 6.949170152727674455e-24
1.149387755102040771e+12 3.447476069838691135e-18 1.753483117506615565e-12 3.446984305256837669e-34
1.221224489795918213e+12 3.447526201736158079e-18 1.753483184016107251e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447576324450301476e-18 1.753483229118836768e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447626359830237228e-18 1.753483227879129309e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447676361360792486e-18 1.753483227379995684e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447726405208505639e-18 1.753483243569681463e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447776560924231316e-18 1.753483319605132303e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447826760947619723e-18 1.753483415998076399e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447876849611672223e-18 1.753483430138045779e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447926860009192382e-18 1.753483430020875928e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.447976917761426784e-18 1.753483449368092263e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.448027050236406162e-18 1.753483508448110017e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448077156982491826e-18 1.753483547381275979e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448127189602806472e-18 1.753483564179357138e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448177289594112324e-18 1.753483611096554988e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448227675863795261e-18 1.753483800465008880e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448278122422261087e-18 1.753483948386447673e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448328145524901503e-18 1.753483896879856500e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448377672128580046e-18 1.753483640666509581e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448427216793660038e-18 1.753483505876733053e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448477219439015963e-18 1.753483566459179795e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448527858579585093e-18 1.753483865732421223e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448579110386922837e-18 1.753484505332842789e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448629990563706595e-18 1.753484712194259435e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448679827943339203e-18 1.753484557865958639e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448729059435071387e-18 1.753484137362808260e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448778537649337528e-18 1.753483985491079595e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448828607366868155e-18 1.753484043925473592e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448878912332902340e-18 1.753484169114249770e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448929210564376281e-18 1.753484288412591421e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448979439500787978e-18 1.753484372609347881e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.449029627441765901e-18 1.753484440498543507e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.449079815595323734e-18 1.753484510391414732e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.449130020907196745e-18 1.753484588986619396e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.449180233119991830e-18 1.753484670104635062e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.449230432479623119e-18 1.753484742934721649e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449280613525449055e-18 1.753484805641716565e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449330787985014048e-18 1.753484864756763479e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449380968586362702e-18 1.753484926247187962e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449431159348827993e-18 1.753484991884350039e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449481357817457837e-18 1.753485060424771269e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449531560528652889e-18 1.753485130139164342e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449581765062897019e-18 1.753485199814660742e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449631968099585402e-18 1.753485267756354872e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449682172157886406e-18 1.753485335585893731e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449732395704487242e-18 1.753485413973057624e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449782616617350376e-18 1.753485487867059028e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449832764012205121e-18 1.753485521502969232e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.449882848711035569e-18 1.753485547281035808e-12 3.446984204283670342e-34
