# 465484277.78500825
0.000000000000000000e+00 3.446984204283670333e-18 1.784257653738772731e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.784254561887325944e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.784257653738772731e-12 1.024058131908654187e-14
2.155102040816326294e+11 3.446991819452797847e-18 1.784258503709930952e-12 1.024059735417136756e-14
2.873469387755101929e+11 3.447008632777199456e-18 1.784258614401667144e-12 1.024060250363113576e-14
3.591836734693877563e+11 3.447032217703975109e-18 1.784258692264145690e-12 1.024065194310739737e-14
4.310204081632652588e+11 3.447060350026509768e-18 1.784258784249859971e-12 1.024077736545861416e-14
5.028571428571428833e+11 3.447091609346230906e-18 1.784258879045557279e-12 1.024062390683582411e-14
5.746938775510203857e+11 3.447125132087050297e-18 1.784258966102980159e-12 1.024062346082226336e-14
6.465306122448979492e+11 3.447160372604653837e-18 1.784259043835400103e-12 1.024165692711221276e-14
7.183673469387755127e+11 3.447196970716903841e-18 1.784259113108051669e-12 1.024021055607321834e-14
7.902040816326530762e+11 3.447234666696144371e-18 1.784259171293301934e-12 1.023788191121005452e-14
8.620408163265305176e+11 3.447273232120373313e-18 1.784259212460060124e-12 1.024974772428517307e-14
9.338775510204080811e+11 3.447312615335861825e-18 1.784259295997145902e-12 1.024276094656703259e-14
1.005714285714285767e+12 3.447352669623313465e-18 1.784259299183964831e-12 1.019470156365064740e-14
1.077551020408163330e+12 3.447393002819712235e-18 1.784259278074079521e-12 1.031618427628659619e-14
1.149387755102040771e+12 3.447434202950943245e-18 1.784259552347835700e-12 1.035365303415129845e-14
1.221224489795918213e+12 3.447476440265095558e-18 1.784259485524816511e-12 9.683404411938630729e-15
1.293061224489795898e+12 3.447516737329605664e-18 1.784258725904681523e-12 1.057171316642751578e-14
1.364897959183673584e+12 3.447558028283731984e-18 1.784260166533812704e-12 1.243789875029744774e-14
1.436734693877551025e+12 3.447603811018638840e-18 1.784260115147827534e-12 4.689545835070908940e-15
1.508571428571428467e+12 3.447651479052595944e-18 1.784259994185270990e-12 5.522763161703999489e-17
1.580408163265306152e+12 3.447699639513346750e-18 1.784259977866851592e-12 8.045294716849131834e-23
1.652244897959183594e+12 3.447747939091143380e-18 1.784259994253516218e-12 3.447059780480251685e-34
1.724081632653061035e+12 3.447796285938711883e-18 1.784260025249124876e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447844645160908753e-18 1.784260059584333287e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.447892995174073995e-18 1.784260087178007388e-12 3.446984204283670342e-34
