# 303712255.71354306
0.000000000000000000e+00 3.446984204283670333e-18 1.755297337656717284e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.755294199998090666e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.755297337656717284e-12 1.024085418173079868e-14
2.155102040816326294e+11 3.446992080758422499e-18 1.755298210904329199e-12 1.024013915746061980e-14
2.873469387755101929e+11 3.447009472616459191e-18 1.755298315896121714e-12 1.023628664016206708e-14
3.591836734693877563e+11 3.447033825158368299e-18 1.755298385642381435e-12 1.024449783916038409e-14
4.310204081632652588e+11 3.447062897034905150e-18 1.755298504384715139e-12 1.025137752226431183e-14
5.028571428571428833e+11 3.447095284814428498e-18 1.755298601349070997e-12 1.020274055084563099e-14
5.746938775510203857e+11 3.447129741628638941e-18 1.755298580507849345e-12 1.024416990492274230e-14
6.465306122448979492e+11 3.447166078703402659e-18 1.755298852902901447e-12 1.040817075813656493e-14
7.183673469387755127e+11 3.447205107253254715e-18 1.755299151918093826e-12 9.897963602913225214e-15
7.902040816326530762e+11 3.447242967522049414e-18 1.755297987378568687e-12 9.902031727199382247e-15
8.620408163265305176e+11 3.447280548763091758e-18 1.755299250222635555e-12 1.247093577436013819e-14
9.338775510204080811e+11 3.447324023033918348e-18 1.755300061129813926e-12 7.953991572361434029e-15
1.005714285714285767e+12 3.447372149576516014e-18 1.755299737290716290e-12 3.941144066740317224e-16
1.077551020408163330e+12 3.447421670476246804e-18 1.755299691116990838e-12 2.392171552225681929e-20
1.149387755102040771e+12 3.447471665795766584e-18 1.755299754613216629e-12 3.900545723972721104e-32
1.221224489795918213e+12 3.447521695794547760e-18 1.755299783397721830e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447571552800083659e-18 1.755299740270823874e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447621363271757071e-18 1.755299711850805632e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447671364144212438e-18 1.755299758350728829e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447721650985458968e-18 1.755299953803448728e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447771877973829890e-18 1.755300039497819726e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447821654076552747e-18 1.755299947293102310e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447871238606510969e-18 1.755299826168691401e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447921112515796093e-18 1.755299859123086771e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.447971556905380149e-18 1.755300123806452162e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.448022169543879820e-18 1.755300386353681378e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448072142509531714e-18 1.755300318511877386e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448121396745608687e-18 1.755299975985862358e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448170747699618722e-18 1.755299854726873443e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448220930907226294e-18 1.755300020505835055e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448271975795870968e-18 1.755300601111874072e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448322871303402595e-18 1.755300870912205591e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448372597076481535e-18 1.755300691025537067e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448421378557767926e-18 1.755300098366803027e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448470416251762535e-18 1.755299883837692511e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448520506685043229e-18 1.755300035383276543e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448571635675964776e-18 1.755300652428294685e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448622925309873178e-18 1.755301220390601774e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448673205153301019e-18 1.755301200651963007e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448722501018675370e-18 1.755300858141544656e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448771635504210157e-18 1.755300499539771620e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448821294420690283e-18 1.755300481704859145e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448871351658975257e-18 1.755300560785461915e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448921597200704860e-18 1.755300714652330628e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448972219805568052e-18 1.755301081698301217e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.449022880414915073e-18 1.755301378348250202e-12 3.446984204283670342e-34
