# 723218174.8599156
0.000000000000000000e+00 3.446984204283670333e-18 1.830397080374272294e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.830394066430399735e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.830397080374272294e-12 1.024058072862819486e-14
2.155102040816326294e+11 3.446991440414857679e-18 1.830397908911480035e-12 1.024059212560877405e-14
2.873469387755101929e+11 3.447007416738360378e-18 1.830398016817543544e-12 1.024061537916252513e-14
3.591836734693877563e+11 3.447029827611593238e-18 1.830398092775915126e-12 1.024064820062785675e-14
4.310204081632652588e+11 3.447056559482908694e-18 1.830398182336630493e-12 1.024068758803441579e-14
5.028571428571428833e+11 3.447086261963059168e-18 1.830398274510584706e-12 1.024073210775894071e-14
5.746938775510203857e+11 3.447118115641949298e-18 1.830398359781561612e-12 1.024077974113179686e-14
6.465306122448979492e+11 3.447151602666900153e-18 1.830398435262584953e-12 1.024082882505746281e-14
7.183673469387755127e+11 3.447186375892584508e-18 1.830398501297801850e-12 1.024088292566344813e-14
7.902040816326530762e+11 3.447222190293598643e-18 1.830398559201992057e-12 1.024093719779830265e-14
8.620408163265305176e+11 3.447258865783062806e-18 1.830398610367747255e-12 1.024098631612323287e-14
9.338775510204080811e+11 3.447296265770214695e-18 1.830398656030580435e-12 1.024105360601267294e-14
1.005714285714285767e+12 3.447334284099291840e-18 1.830398697228227236e-12 1.024111381147015015e-14
1.077551020408163330e+12 3.447372836507715669e-18 1.830398734750597889e-12 1.024114090764356404e-14
1.149387755102040771e+12 3.447411854876147933e-18 1.830398769274164575e-12 1.024126403843228287e-14
1.221224489795918213e+12 3.447451283620105337e-18 1.830398801431451873e-12 1.024134613165121344e-14
1.293061224489795898e+12 3.447491076681121556e-18 1.830398831542404598e-12 1.024114988701860315e-14
1.364897959183673584e+12 3.447531194424114544e-18 1.830398859728242274e-12 1.024154683205509459e-14
1.436734693877551025e+12 3.447571604619084638e-18 1.830398887228346415e-12 1.024235254626540469e-14
1.508571428571428467e+12 3.447612282112636423e-18 1.830398913889782310e-12 1.023937149437516487e-14
1.580408163265306152e+12 3.447653195773137326e-18 1.830398936476397261e-12 1.024061356639369310e-14
1.652244897959183594e+12 3.447694317515384600e-18 1.830398960317701818e-12 1.025404113968543251e-14
1.724081632653061035e+12 3.447735680382169263e-18 1.830399000910114137e-12 1.022449896740465766e-14
1.795918367346938965e+12 3.447777186199664608e-18 1.830398985891717922e-12 1.020722876527113566e-14
1.867755102040816162e+12 3.447818739179141764e-18 1.830399012213519840e-12 1.038524022245938498e-14
1.939591836734694092e+12 3.447860904099748745e-18 1.830399212922353156e-12 1.018373224636184678e-14
2.011428571428571533e+12 3.447902958468952053e-18 1.830398887032903588e-12 9.622630548533072748e-15
2.083265306122448975e+12 3.447943926033503057e-18 1.830398884251706688e-12 1.164433848735324828e-14
2.155102040816326660e+12 3.447986382098873365e-18 1.830399631604390291e-12 1.097410391757585949e-14
2.226938775510204102e+12 3.448031304698573456e-18 1.830399507385183286e-12 1.794456241205909835e-15
2.298775510204081543e+12 3.448076984622595160e-18 1.830399470327363001e-12 2.304159573746607960e-18
2.370612244897958984e+12 3.448122855065359715e-18 1.830399482001992661e-12 1.053899636686388172e-26
2.442448979591836426e+12 3.448168775193380916e-18 1.830399505027910391e-12 3.446984204283725081e-34
2.514285714285714355e+12 3.448214708043326498e-18 1.830399532281263486e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448260645055705121e-18 1.830399560895040305e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448306584090110660e-18 1.830399590009438302e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448352524926129290e-18 1.830399619586260150e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448398468331745994e-18 1.830399650039495608e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448444415279564251e-18 1.830399681836772335e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448490366026873665e-18 1.830399715050978754e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448536319616681188e-18 1.830399749126397322e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448582274415851768e-18 1.830399783194264231e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448628229546832729e-18 1.830399816856378047e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448674185888174763e-18 1.830399850646864801e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448720145574941467e-18 1.830399885681407771e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448766110459867817e-18 1.830399922880793475e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.448812080552706336e-18 1.830399962199791129e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.448858053416884475e-18 1.830400002276582351e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.448904025743181196e-18 1.830400041329866812e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.448949996410088973e-18 1.830400078887264605e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.448995967730810291e-18 1.830400116266519280e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449041943649811841e-18 1.830400155489996152e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449087927043072483e-18 1.830400198025444420e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449133917466398044e-18 1.830400243642936147e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449179910295437751e-18 1.830400289765968513e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449225899933696490e-18 1.830400333350481727e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449271885353404826e-18 1.830400374091002996e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449317871119768997e-18 1.830400414505594908e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449363863392570862e-18 1.830400457682706322e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449409866186287745e-18 1.830400505728384314e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449455878486221886e-18 1.830400558227267892e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449501891867884624e-18 1.830400610399718860e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.449547894934909070e-18 1.830400655989360691e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.449593884638310848e-18 1.830400694459203324e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.449639876137410417e-18 1.830400734092512243e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.449685901175851966e-18 1.830400792194790800e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.449731938766541158e-18 1.830400854871217798e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.449777915679233966e-18 1.830400879260519010e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.449823840387367331e-18 1.830400893469599774e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.449869843278438047e-18 1.830400942535399064e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.449916049301396007e-18 1.830401105595648021e-12 3.446984204283670342e-34
5.244081632653061523e+12 3.449962217197365584e-18 1.830401184036294109e-12 3.446984204283670342e-34
5.315918367346938477e+12 3.450008073339396182e-18 1.830401129978156496e-12 3.446984204283670342e-34
5.387755102040816406e+12 3.450053832985185588e-18 1.830401095170824451e-12 3.446984204283670342e-34
5.459591836734694336e+12 3.450099835439684964e-18 1.830401154764542772e-12 3.446984204283670342e-34
5.531428571428571289e+12 3.450146286713927411e-18 1.830401441211464470e-12 3.446984204283670342e-34
5.603265306122449219e+12 3.450192734441264799e-18 1.830401607159474051e-12 3.446984204283670342e-34
5.675102040816326172e+12 3.450238475879689608e-18 1.830401460484927031e-12 3.446984204283670342e-34
5.746938775510204102e+12 3.450283832230502426e-18 1.830401249118771809e-12 3.446984204283670342e-34
5.818775510204081055e+12 3.450329660349989637e-18 1.830401315950090269e-12 3.446984204283670342e-34
5.890612244897959961e+12 3.450376770794476631e-18 1.830401943762471189e-12 3.446984204283670342e-34
5.962448979591836914e+12 3.450424491923689170e-18 1.830402673712553441e-12 3.446984204283670342e-34
6.034285714285713867e+12 3.450471010242354054e-18 1.830402587181706954e-12 3.446984204283670342e-34
6.106122448979592773e+12 3.450514748070345669e-18 1.830401457429382029e-12 3.446984204283670342e-34
6.177959183673469727e+12 3.450556242387699626e-18 1.830399212306175493e-12 3.446984204283670342e-34
6.249795918367346680e+12 3.450599347708693765e-18 1.830398903895716679e-12 3.446984204283670342e-34
6.321632653061224609e+12 3.450647343786096073e-18 1.830400167895644659e-12 3.446984204283670342e-34
6.393469387755102539e+12 3.450703173004623035e-18 1.830405607271524194e-12 3.446984204283670342e-34
6.465306122448979492e+12 3.450760379927922066e-18 1.830409690576689700e-12 3.446984204283670342e-34
6.537142857142857422e+12 3.450808654765399816e-18 1.830408841215538002e-12 3.446984204283670342e-34
6.608979591836734375e+12 3.450844386486320787e-18 1.830403876107047329e-12 3.446984204283670342e-34
6.680816326530612305e+12 3.450868367076616453e-18 1.830391831924842747e-12 3.446984204283670342e-34
6.752653061224490234e+12 3.450896761911109719e-18 1.830387416957921446e-12 3.446984204283670342e-34
6.824489795918367188e+12 3.450946066214853677e-18 1.830391477476260364e-12 3.446984204283670342e-34
6.896326530612244141e+12 3.451029151845304655e-18 1.830412173179514126e-12 3.446984204283670342e-34
6.968163265306123047e+12 3.451121578301366996e-18 1.830429916372727409e-12 3.446984204283670342e-34
7.040000000000000000e+12 3.451176952693861791e-18 1.830426901228567313e-12 3.446984204283670342e-34
7.111836734693876953e+12 3.451198122039527635e-18 1.830416487145539558e-12 3.446984204283670342e-34
7.183673469387755859e+12 3.451192973573420568e-18 1.830388574187788836e-12 3.446984204283670342e-34
7.255510204081632812e+12 3.451176231124399552e-18 1.830356302000118857e-12 3.446984204283670342e-34
7.327346938775509766e+12 3.451196993979115147e-18 1.830359140675021099e-12 3.446984204283670342e-34
7.399183673469387695e+12 3.451316077852011520e-18 1.830405985957683154e-12 3.446984204283670342e-34
7.471020408163264648e+12 3.451471118613242796e-18 1.830450245253708613e-12 3.446984204283670342e-34
7.542857142857143555e+12 3.451537520297451832e-18 1.830448529766003954e-12 3.446984204283670342e-34
7.614693877551020508e+12 3.451563100616559681e-18 1.830437677479490743e-12 3.446984204283670342e-34
7.686530612244897461e+12 3.451566614410615583e-18 1.830418108307570281e-12 3.446984204283670342e-34
7.758367346938776367e+12 3.451522056720468551e-18 1.830361235394116296e-12 3.446984204283670342e-34
7.830204081632653320e+12 3.451480536343832992e-18 1.830323969029761015e-12 3.446984204283670342e-34
7.902040816326530273e+12 3.451535089803826019e-18 1.830348850480023566e-12 3.446984204283670342e-34
7.973877551020408203e+12 3.451731334785115770e-18 1.830434333818797864e-12 3.446984204283670342e-34
8.045714285714286133e+12 3.451874446310381234e-18 1.830460917555805835e-12 3.446984204283670342e-34
8.117551020408163086e+12 3.451912717087835602e-18 1.830453370686457144e-12 3.446984204283670342e-34
8.189387755102041016e+12 3.451923896286084752e-18 1.830439139304893082e-12 3.446984204283670342e-34
8.261224489795917969e+12 3.451894853319619897e-18 1.830390939877873625e-12 3.446984204283670342e-34
8.333061224489795898e+12 3.451823315926082499e-18 1.830328172928417127e-12 3.446984204283670342e-34
8.404897959183673828e+12 3.451836104470645943e-18 1.830330622652719001e-12 3.446984204283670342e-34
8.476734693877550781e+12 3.451990774950498788e-18 1.830403546593465851e-12 3.446984204283670342e-34
8.548571428571427734e+12 3.452171264670951029e-18 1.830452656728050475e-12 3.446984204283670342e-34
8.620408163265306641e+12 3.452225649975850888e-18 1.830448598784564860e-12 3.446984204283670342e-34
8.692244897959183594e+12 3.452234107407225178e-18 1.830433434176483085e-12 3.446984204283670342e-34
8.764081632653060547e+12 3.452210852520640348e-18 1.830388547245456864e-12 3.446984204283670342e-34
8.835918367346939453e+12 3.452189154121145178e-18 1.830359437452160008e-12 3.446984204283670342e-34
8.907755102040816406e+12 3.452231896863535417e-18 1.830374100884001164e-12 3.446984204283670342e-34
