# 103928318.57607782
0.000000000000000000e+00 3.446984204283670333e-18 1.719786301954134196e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.719783655052658344e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.719786301954134196e-12 9.913397820146378780e-15
2.155102040816326294e+11 3.446985568083457774e-18 1.719784335485304530e-12 1.064305335534490364e-14
2.873469387755101929e+11 3.446997904609393634e-18 1.719790929122064564e-12 1.250510937679712089e-14
3.591836734693877563e+11 3.447032861965473467e-18 1.719790232805173685e-12 5.039795411931669901e-15
4.310204081632652588e+11 3.447079387535578134e-18 1.719789406821670808e-12 7.171537346249044008e-17
5.028571428571428833e+11 3.447129285268508047e-18 1.719789430815301806e-12 1.719609351473100331e-22
5.746938775510203857e+11 3.447180249177785890e-18 1.719789625863946803e-12 3.447580673596189064e-34
6.465306122448979492e+11 3.447231568486515321e-18 1.719789921762802059e-12 3.446984204283670342e-34
7.183673469387755127e+11 3.447283086007164454e-18 1.719790274753118942e-12 3.446984204283670342e-34
7.902040816326530762e+11 3.447334773387571616e-18 1.719790674158586541e-12 3.446984204283670342e-34
8.620408163265305176e+11 3.447386628074290737e-18 1.719791118572237478e-12 3.446984204283670342e-34
9.338775510204080811e+11 3.447438652261027669e-18 1.719791608545510214e-12 3.446984204283670342e-34
1.005714285714285767e+12 3.447490848934183309e-18 1.719792144993769561e-12 3.446984204283670342e-34
1.077551020408163330e+12 3.447543221231349064e-18 1.719792728912061288e-12 3.446984204283670342e-34
1.149387755102040771e+12 3.447595772353725953e-18 1.719793361329285592e-12 3.446984204283670342e-34
1.221224489795918213e+12 3.447648505435017315e-18 1.719794043244414323e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447701423295597330e-18 1.719794775515576683e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447754528285062399e-18 1.719795558795301451e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447807822485030404e-18 1.719796393631254488e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447861308258024972e-18 1.719797280717135589e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447914988639282035e-18 1.719798221058984191e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447968866908161087e-18 1.719799215762726636e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.448022945284148864e-18 1.719800265436221122e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.448077223818872999e-18 1.719801369706353857e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.448131701161463889e-18 1.719802527614845594e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.448186377769581035e-18 1.719803739127821712e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448241259395330841e-18 1.719805006706615678e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448296356669900139e-18 1.719806334992855171e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448351678734324448e-18 1.719807727714813050e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448407226677712914e-18 1.719809184690400932e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448463000117165626e-18 1.719810705734730015e-12 3.446984204283670342e-34
