# 213719267.07383025
0.000000000000000000e+00 3.446984204283670333e-18 1.739184455151078252e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.739181290660511519e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.739184455151078252e-12 1.024333980073360174e-14
2.155102040816326294e+11 3.446992347852621037e-18 1.739185399511007772e-12 1.021059866077383719e-14
2.873469387755101929e+11 3.447009963549588296e-18 1.739185297168553389e-12 1.021153412426851191e-14
3.591836734693877563e+11 3.447034274857275280e-18 1.739185488761049975e-12 1.040530271888122483e-14
4.310204081632652588e+11 3.447065180226103764e-18 1.739186225055447784e-12 1.012698105542343227e-14
5.028571428571428833e+11 3.447098187737575741e-18 1.739184894488424561e-12 9.621941514595936804e-15
5.746938775510203857e+11 3.447129439352280566e-18 1.739185256228063025e-12 1.180710376131570464e-14
6.465306122448979492e+11 3.447167613022098422e-18 1.739187578991887805e-12 1.052889877064123484e-14
7.183673469387755127e+11 3.447214764943974300e-18 1.739187063898652863e-12 1.419408788611663917e-15
7.902040816326530762e+11 3.447264786211749673e-18 1.739186878324283379e-12 1.115517240183206713e-18
8.620408163265305176e+11 3.447315405492810996e-18 1.739186799506936493e-12 1.423066808218825147e-27
9.338775510204080811e+11 3.447366162909483888e-18 1.739186798255528952e-12 3.446984204283675046e-34
1.005714285714285767e+12 3.447417093232333846e-18 1.739186858010597980e-12 3.446984204283670342e-34
1.077551020408163330e+12 3.447468137651432562e-18 1.739186972424533030e-12 3.446984204283670342e-34
1.149387755102040771e+12 3.447519073258677220e-18 1.739186989449286920e-12 3.446984204283670342e-34
1.221224489795918213e+12 3.447569852911793664e-18 1.739186966294464724e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447620645662761377e-18 1.739186965294787873e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447671592292658930e-18 1.739187021741663959e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447722644092338735e-18 1.739187134091546091e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447773562361687958e-18 1.739187145893927092e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447824329045579060e-18 1.739187125960812428e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447875137775102364e-18 1.739187134725340722e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447926113516802674e-18 1.739187213883804694e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447977144232338220e-18 1.739187305402803923e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.448028007783485125e-18 1.739187297957778350e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.448078761398086498e-18 1.739187277840555213e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448129594939659559e-18 1.739187294967750859e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448180593033477084e-18 1.739187390398526180e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448231587489487967e-18 1.739187455397004657e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448282403897886167e-18 1.739187438858915493e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448333166734383997e-18 1.739187430796215416e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448384056942570700e-18 1.739187469723045247e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448435046563591080e-18 1.739187556760861765e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448485927577592377e-18 1.739187562722026091e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448536687954549786e-18 1.739187550045179271e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448587536148912945e-18 1.739187576658491875e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448638601073187098e-18 1.739187706533347803e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448689645542435874e-18 1.739187765928769566e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448740317525066745e-18 1.739187681124625448e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448790774074033386e-18 1.739187540782422485e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448841470545684716e-18 1.739187556495907293e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448892767916831395e-18 1.739187804658759491e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448944341784963728e-18 1.739188110015953300e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448995312494041922e-18 1.739188065860921542e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.449045199434054650e-18 1.739187593473592639e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.449094862783212380e-18 1.739187232862242667e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.449145659177046153e-18 1.739187392428510808e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.449198448454008516e-18 1.739188404311346000e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.449251791841809759e-18 1.739189294406510573e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.449303044611587081e-18 1.739189086527637742e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449350420889411731e-18 1.739187397762373548e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449395688415901794e-18 1.739184963099526921e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449443928472616248e-18 1.739184906627675069e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449499394748424536e-18 1.739187293733013148e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449562134890606993e-18 1.739193295432905688e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449621666754776105e-18 1.739194904414317178e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449670095939840257e-18 1.739193054054240714e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449704481585916044e-18 1.739184889461779245e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449734032370305767e-18 1.739175624978419558e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449776377188175453e-18 1.739175755797590205e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449845013122704929e-18 1.739185292488114663e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449936665189065843e-18 1.739205371123870801e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.450013016037407721e-18 1.739209488773157508e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.450058442142653282e-18 1.739204402771911733e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.450071173682724482e-18 1.739187464822591018e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.450069056019444131e-18 1.739159086442255021e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.450083001889381628e-18 1.739153991338805268e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.450161289570480953e-18 1.739172383969863267e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.450300733475171007e-18 1.739215712146043523e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.450403156271883379e-18 1.739224360029444790e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.450441774916308995e-18 1.739216775876880002e-12 3.446984204283670342e-34
5.244081632653061523e+12 3.450447234342937387e-18 1.739197621337138369e-12 3.446984204283670342e-34
5.315918367346938477e+12 3.450426696899090216e-18 1.739155636209076954e-12 3.446984204283670342e-34
5.387755102040816406e+12 3.450419161020978840e-18 1.739138303698434204e-12 3.446984204283670342e-34
5.459591836734694336e+12 3.450485103092030728e-18 1.739160165025558636e-12 3.446984204283670342e-34
5.531428571428571289e+12 3.450637537900816939e-18 1.739210114913160983e-12 3.446984204283670342e-34
5.603265306122449219e+12 3.450742315743514384e-18 1.739218684029266052e-12 3.446984204283670342e-34
