# 482098552.2167404
0.000000000000000000e+00 3.446984204283670333e-18 1.787231935692206825e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.787228848952548815e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.787231935692206825e-12 1.024058005268324138e-14
2.155102040816326294e+11 3.446991794101055528e-18 1.787232784201388139e-12 1.024059575751113987e-14
2.873469387755101929e+11 3.447008551425375107e-18 1.787232894744086620e-12 1.024062093150383017e-14
3.591836734693877563e+11 3.447032057986951489e-18 1.787232972520145390e-12 1.024063005888198777e-14
4.310204081632652588e+11 3.447060096718954397e-18 1.787233064232390650e-12 1.024072674200345037e-14
5.028571428571428833e+11 3.447091251516338159e-18 1.787233158814664657e-12 1.024080099242853206e-14
5.746938775510203857e+11 3.447124663326205085e-18 1.787233246267581652e-12 1.024058878128641169e-14
6.465306122448979492e+11 3.447159787269892207e-18 1.787233323129370980e-12 1.024092254987985363e-14
7.183673469387755127e+11 3.447196260250773628e-18 1.787233391600243809e-12 1.024176113587170233e-14
7.902040816326530762e+11 3.447233830848097111e-18 1.787233452244465353e-12 1.023889027202731115e-14
8.620408163265305176e+11 3.447272298494561062e-18 1.787233500532705577e-12 1.023973462269135635e-14
9.338775510204080811e+11 3.447311504677370387e-18 1.787233545544385651e-12 1.025326418216305160e-14
1.005714285714285767e+12 3.447351428057009065e-18 1.787233617374456921e-12 1.022571944882532945e-14
1.077551020408163330e+12 3.447391851578652861e-18 1.787233594274758356e-12 1.020434708277331464e-14
1.149387755102040771e+12 3.447432553549116783e-18 1.787233630230349974e-12 1.037932144032364098e-14
1.221224489795918213e+12 3.447474344173167356e-18 1.787233922015073415e-12 1.020400395553003508e-14
1.293061224489795898e+12 3.447516258808649776e-18 1.787233499997927050e-12 9.614425047509792940e-15
1.364897959183673584e+12 3.447556586920873908e-18 1.787233406209497631e-12 1.155749168555840276e-14
1.436734693877551025e+12 3.447599148597719241e-18 1.787234563290127583e-12 1.115622333921559760e-14
1.508571428571428467e+12 3.447645632246272438e-18 1.787234349275978600e-12 1.991507169509011798e-15
1.580408163265306152e+12 3.447693385682539171e-18 1.787234267809136266e-12 3.192402194469635446e-18
1.652244897959183594e+12 3.447741475357460504e-18 1.787234280037104115e-12 2.595778692967754259e-26
1.724081632653061035e+12 3.447789650990484419e-18 1.787234307558525928e-12 3.446984204283835840e-34
1.795918367346938965e+12 3.447837838374068378e-18 1.787234336677209068e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.447886025987210474e-18 1.787234364947213987e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.447934216041666376e-18 1.787234394074602718e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.447982410045456947e-18 1.787234424849740076e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448030607546624594e-18 1.787234456923369646e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448078807868508081e-18 1.787234489867421220e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448127010852210871e-18 1.787234523594293827e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448175216582126057e-18 1.787234558153887904e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448223425114317076e-18 1.787234593568535108e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448271636461550145e-18 1.787234629833704522e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448319850628576536e-18 1.787234666941897401e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448368067615388158e-18 1.787234704884082006e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448416287414437677e-18 1.787234743647771867e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448464510014679115e-18 1.787234783219183200e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448512735407623743e-18 1.787234823586340263e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448560963591003201e-18 1.787234864740793535e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448609194568640074e-18 1.787234906677362029e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448657428347260481e-18 1.787234949392374931e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448705664932220816e-18 1.787234992881456827e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448753904324105024e-18 1.787235037137845473e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448802146517382987e-18 1.787235082151812412e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448850391501536048e-18 1.787235127911334240e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448898639264340329e-18 1.787235174403813216e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.448946889796009409e-18 1.787235221618174894e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.448995143091947249e-18 1.787235269546210677e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.449043399151920042e-18 1.787235318182075169e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.449091657975320734e-18 1.787235367519829472e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449139919555212511e-18 1.787235417550399640e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449188183875702213e-18 1.787235468260283405e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449236450915871160e-18 1.787235519633617720e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449284720658940266e-18 1.787235571656888199e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449332993100575417e-18 1.787235624323137113e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449381268249359713e-18 1.787235677632112633e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449429546117127607e-18 1.787235731585242939e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449477826704367517e-18 1.787235786178137066e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449526109990774362e-18 1.787235841395788431e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449574395938839502e-18 1.787235897214520200e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449622684510317819e-18 1.787235953610544066e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449670975687771173e-18 1.787236010571043777e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.449719269485095920e-18 1.787236068099427011e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.449767565920720512e-18 1.787236126201434352e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.449815864998104306e-18 1.787236184875566939e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.449864166854185541e-18 1.787236244190247311e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.449912471600333429e-18 1.787236304193754866e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.449960778135902502e-18 1.787236364290898620e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.450009086469790557e-18 1.787236424562456718e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.450057402967331646e-18 1.787236488555909944e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.450105718748681403e-18 1.787236550561730552e-12 3.446984204283670342e-34
5.244081632653061523e+12 3.450153997090418731e-18 1.787236593641426101e-12 3.446984204283670342e-34
5.315918367346938477e+12 3.450202247889682681e-18 1.787236632335261610e-12 3.446984204283670342e-34
5.387755102040816406e+12 3.450250647922536525e-18 1.787236746776165857e-12 3.446984204283670342e-34
5.459591836734694336e+12 3.450299202559888509e-18 1.787236914125383045e-12 3.446984204283670342e-34
5.531428571428571289e+12 3.450347516057608434e-18 1.787236907428800225e-12 3.446984204283670342e-34
5.603265306122449219e+12 3.450395243268456300e-18 1.787236661772901838e-12 3.446984204283670342e-34
5.675102040816326172e+12 3.450442794907240233e-18 1.787236470177455392e-12 3.446984204283670342e-34
