# 309626180.89945203
0.000000000000000000e+00 3.446984204283670333e-18 1.756356156567806793e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.756353018480282584e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.756356156567806793e-12 1.024080252859748717e-14
2.155102040816326294e+11 3.446992067669608849e-18 1.756357025136771264e-12 1.024081951038600060e-14
2.873469387755101929e+11 3.447009436791390042e-18 1.756357136504779104e-12 1.023697925305814106e-14
3.591836734693877563e+11 3.447033773538378668e-18 1.756357205124574937e-12 1.024025765270232044e-14
4.310204081632652588e+11 3.447062778193160386e-18 1.756357304962483138e-12 1.025369022557468313e-14
5.028571428571428833e+11 3.447095123268245979e-18 1.756357440365832396e-12 1.021663488042780048e-14
5.746938775510203857e+11 3.447129661362581480e-18 1.756357419325520327e-12 1.021236877050516379e-14
6.465306122448979492e+11 3.447165738944080713e-18 1.756357554560291145e-12 1.039602802738955572e-14
7.183673469387755127e+11 3.447204444555960291e-18 1.756358033113905779e-12 1.010302102497081732e-14
7.902040816326530762e+11 3.447243268652923592e-18 1.756357124138125418e-12 9.666077394287256237e-15
8.620408163265305176e+11 3.447280370455379925e-18 1.756357447010948063e-12 1.192152356796476554e-14
9.338775510204080811e+11 3.447322028505486297e-18 1.756358988336797013e-12 1.024013937871407556e-14
1.005714285714285767e+12 3.447369577055850127e-18 1.756358653041092190e-12 1.222883232126619387e-15
1.077551020408163330e+12 3.447418925636960781e-18 1.756358531555745382e-12 7.066384484562982270e-19
1.149387755102040771e+12 3.447468709556191651e-18 1.756358537451530936e-12 4.054582178463868966e-28
1.221224489795918213e+12 3.447518612963090293e-18 1.756358563487249531e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447568544480711024e-18 1.756358598181256419e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447618483253097618e-18 1.756358635355498337e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447668424814007750e-18 1.756358673356643592e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447718368745972606e-18 1.756358712086941085e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447768315980726279e-18 1.756358752014392077e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447818267515921281e-18 1.756358793587984389e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447868223264848008e-18 1.756358836700661341e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447918181530543779e-18 1.756358880447887202e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.447968139972344273e-18 1.756358923662923312e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.448018097752674113e-18 1.756358966035089641e-12 3.446984204283670342e-34
