# 744268987.056713
0.000000000000000000e+00 3.446984204283670333e-18 1.834165587863746542e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.834162580111283305e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.834165587863746542e-12 1.024058072018399738e-14
2.155102040816326294e+11 3.446991410714211086e-18 1.834166414699564124e-12 1.024059207811553736e-14
2.873469387755101929e+11 3.447007321456675320e-18 1.834166522384748195e-12 1.024061519736753686e-14
3.591836734693877563e+11 3.447029640327844543e-18 1.834166598185936477e-12 1.024064793116046886e-14
4.310204081632652588e+11 3.447056262450386860e-18 1.834166687560077380e-12 1.024068727598416793e-14
5.028571428571428833e+11 3.447085842978459236e-18 1.834166779539858215e-12 1.024073115039232582e-14
5.746938775510203857e+11 3.447117565862804196e-18 1.834166864628029012e-12 1.024077895917220183e-14
6.465306122448979492e+11 3.447150915377871188e-18 1.834166939946209652e-12 1.024082878608458812e-14
7.183673469387755127e+11 3.447185545806832590e-18 1.834167005835075761e-12 1.024087980808947050e-14
7.902040816326530762e+11 3.447221213119028268e-18 1.834167063603853110e-12 1.024093584945011136e-14
8.620408163265305176e+11 3.447257737974194872e-18 1.834167114654250944e-12 1.024099015195873922e-14
9.338775510204080811e+11 3.447294984358412313e-18 1.834167160206851401e-12 1.024104078871384543e-14
1.005714285714285767e+12 3.447332846505194397e-18 1.834167201285997714e-12 1.024111166638816817e-14
1.077551020408163330e+12 3.447371240531663495e-18 1.834167238730725268e-12 1.024116637068692961e-14
1.149387755102040771e+12 3.447410098678550523e-18 1.834167273167032882e-12 1.024119699977446762e-14
1.221224489795918213e+12 3.447449365364960963e-18 1.834167305160312640e-12 1.024133808047938094e-14
1.293061224489795898e+12 3.447488994736184561e-18 1.834167335233947726e-12 1.024138213270409014e-14
1.364897959183673584e+12 3.447528948231950699e-18 1.834167363575358365e-12 1.024118529527789472e-14
1.436734693877551025e+12 3.447569192248203838e-18 1.834167390350056612e-12 1.024176358973963522e-14
1.508571428571428467e+12 3.447609699976917437e-18 1.834167416820841109e-12 1.024228339700930192e-14
1.580408163265306152e+12 3.447650449478009658e-18 1.834167442166094921e-12 1.023894020149608796e-14
1.652244897959183594e+12 3.447691411638599994e-18 1.834167463798887019e-12 1.024215754928677390e-14
1.724081632653061035e+12 3.447732568656869612e-18 1.834167489492523214e-12 1.025415016634921756e-14
1.795918367346938965e+12 3.447773945686242433e-18 1.834167524521881360e-12 1.021673437580274788e-14
1.867755102040816162e+12 3.447815435194071303e-18 1.834167509444542065e-12 1.021831543083098607e-14
1.939591836734694092e+12 3.447857008314376854e-18 1.834167554954672776e-12 1.040384070270019173e-14
2.011428571428571533e+12 3.447899184094582879e-18 1.834167728225379912e-12 1.008107320273287663e-14
2.083265306122448975e+12 3.447941063981767018e-18 1.834167368478016254e-12 9.686806291578854613e-15
2.155102040816326660e+12 3.447982098114857421e-18 1.834167515083585781e-12 1.200430710750676422e-14
2.226938775510204102e+12 3.448024796758136565e-18 1.834168133657052750e-12 1.001124788717896153e-14
2.298775510204081543e+12 3.448069685694068817e-18 1.834168009140061128e-12 1.088213547288315624e-15
2.370612244897958984e+12 3.448115215355601827e-18 1.834167986168612514e-12 4.949104637145869271e-19
2.442448979591836426e+12 3.448160916333298421e-18 1.834168002591827980e-12 1.524481265529209423e-28
2.514285714285714355e+12 3.448206659510876874e-18 1.834168029531949022e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448252407296373297e-18 1.834168056796075659e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448298151196356516e-18 1.834168081792034686e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448343895311260420e-18 1.834168107190879139e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448389647769243540e-18 1.834168136824111634e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448435413732360883e-18 1.834168173050780194e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448481189242918858e-18 1.834168213492187218e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448526960505252087e-18 1.834168249993870309e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448572717742243163e-18 1.834168278144684076e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448618466768526116e-18 1.834168302555703625e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448664221143818332e-18 1.834168329905688217e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448709992117984679e-18 1.834168365394848924e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448755784881783453e-18 1.834168412233157049e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.448801587330680242e-18 1.834168463407913491e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.448847372627610873e-18 1.834168502396610009e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.448893132086877430e-18 1.834168527638280453e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.448938883296424227e-18 1.834168550296327781e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.448984645518261645e-18 1.834168578720536857e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449030442371023084e-18 1.834168624586583837e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449076288623806322e-18 1.834168700822255198e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449122113858248164e-18 1.834168753728837441e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449167855195572436e-18 1.834168759167664675e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449213565070919389e-18 1.834168764356237058e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449259317027441196e-18 1.834168789129906240e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449305191609566150e-18 1.834168877296726551e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449351144267750515e-18 1.834169007768529607e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449396979783375705e-18 1.834169033599018552e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449442685682855991e-18 1.834169021038535406e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449488384001963839e-18 1.834169017235134715e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.449534108077084805e-18 1.834169026837205593e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.449579906233013259e-18 1.834169072923236976e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.449625940742247665e-18 1.834169252608450266e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.449672039316876070e-18 1.834169404478073216e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.449717741632531219e-18 1.834169348785950970e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.449763014979577546e-18 1.834169119846298398e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.449808371569319308e-18 1.834169075722992125e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.449854359606012452e-18 1.834169238033830392e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.449901500228575984e-18 1.834170004885992350e-12 3.446984204283670342e-34
5.244081632653061523e+12 3.449948884050432314e-18 1.834170600819807873e-12 3.446984204283670342e-34
5.315918367346938477e+12 3.449994849865339004e-18 1.834170449774104069e-12 3.446984204283670342e-34
5.387755102040816406e+12 3.450038460581728571e-18 1.834169338224398242e-12 3.446984204283670342e-34
5.459591836734694336e+12 3.450080945233469814e-18 1.834167839393105030e-12 3.446984204283670342e-34
5.531428571428571289e+12 3.450125254328851336e-18 1.834167813379427487e-12 3.446984204283670342e-34
5.603265306122449219e+12 3.450173209148455827e-18 1.834169005516740415e-12 3.446984204283670342e-34
5.675102040816326172e+12 3.450225032292111740e-18 1.834172321965944910e-12 3.446984204283670342e-34
5.746938775510204102e+12 3.450275741173994179e-18 1.834173639221037848e-12 3.446984204283670342e-34
5.818775510204081055e+12 3.450321173257716096e-18 1.834172932475369047e-12 3.446984204283670342e-34
5.890612244897959961e+12 3.450360501182923674e-18 1.834169617306586422e-12 3.446984204283670342e-34
5.962448979591836914e+12 3.450396851082709115e-18 1.834164926019755719e-12 3.446984204283670342e-34
6.034285714285713867e+12 3.450437935523208959e-18 1.834164496806465787e-12 3.446984204283670342e-34
6.106122448979592773e+12 3.450487249747413438e-18 1.834166593607511578e-12 3.446984204283670342e-34
6.177959183673469727e+12 3.450545339416705018e-18 1.834173429406760696e-12 3.446984204283670342e-34
6.249795918367346680e+12 3.450603225069916459e-18 1.834177948169729401e-12 3.446984204283670342e-34
6.321632653061224609e+12 3.450651161919922034e-18 1.834177289263768599e-12 3.446984204283670342e-34
6.393469387755102539e+12 3.450689933978114948e-18 1.834173798504143848e-12 3.446984204283670342e-34
6.465306122448979492e+12 3.450721062442412270e-18 1.834165640376811340e-12 3.446984204283670342e-34
6.537142857142857422e+12 3.450754845232465899e-18 1.834161775310366554e-12 3.446984204283670342e-34
6.608979591836734375e+12 3.450799732677578537e-18 1.834162943798852341e-12 3.446984204283670342e-34
6.680816326530612305e+12 3.450855434769824397e-18 1.834168214434883926e-12 3.446984204283670342e-34
6.752653061224490234e+12 3.450917080794678670e-18 1.834176560036495991e-12 3.446984204283670342e-34
6.824489795918367188e+12 3.450971561200018942e-18 1.834178331437485062e-12 3.446984204283670342e-34
6.896326530612244141e+12 3.451015848249070850e-18 1.834177004513437554e-12 3.446984204283670342e-34
6.968163265306123047e+12 3.451053680439821098e-18 1.834172791429282032e-12 3.446984204283670342e-34
7.040000000000000000e+12 3.451088794891727734e-18 1.834167107591026375e-12 3.446984204283670342e-34
7.111836734693876953e+12 3.451128972650142122e-18 1.834166092725407984e-12 3.446984204283670342e-34
7.183673469387755859e+12 3.451175624892801906e-18 1.834166959211862061e-12 3.446984204283670342e-34
7.255510204081632812e+12 3.451225466502600200e-18 1.834169082151747758e-12 3.446984204283670342e-34
7.327346938775509766e+12 3.451277954722146050e-18 1.834172821915605927e-12 3.446984204283670342e-34
7.399183673469387695e+12 3.451328879624867928e-18 1.834174528798911212e-12 3.446984204283670342e-34
7.471020408163264648e+12 3.451374961705047280e-18 1.834174128069064646e-12 3.446984204283670342e-34
7.542857142857143555e+12 3.451417659217920717e-18 1.834172457129505091e-12 3.446984204283670342e-34
