# 791878684.9927499
0.000000000000000000e+00 3.446984204283670333e-18 1.842688655185712113e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.842685661342562295e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.842688655185712113e-12 1.024058069934182053e-14
2.155102040816326294e+11 3.446991344212258018e-18 1.842689478199052151e-12 1.024059195171938216e-14
2.873469387755101929e+11 3.447007108113854950e-18 1.842689585388082952e-12 1.024061487647004513e-14
3.591836734693877563e+11 3.447029220986631719e-18 1.842689660836505764e-12 1.024064725565919916e-14
4.310204081632652588e+11 3.447055597374376746e-18 1.842689749790795152e-12 1.024068624554531218e-14
5.028571428571428833e+11 3.447084904841855203e-18 1.842689841334575872e-12 1.024072993683199640e-14
5.746938775510203857e+11 3.447116334871634750e-18 1.842689926014206688e-12 1.024077686129546708e-14
6.465306122448979492e+11 3.447149376495031917e-18 1.842690000963452658e-12 1.024082621333426605e-14
7.183673469387755127e+11 3.447183687185085619e-18 1.842690066523790335e-12 1.024087820672467989e-14
7.902040816326530762e+11 3.447219025167958535e-18 1.842690123997370430e-12 1.024093120554331170e-14
8.620408163265305176e+11 3.447255212749120645e-18 1.842690174774276423e-12 1.024098483280148659e-14
9.338775510204080811e+11 3.447292115169622864e-18 1.842690220080255081e-12 1.024104315064852480e-14
1.005714285714285767e+12 3.447329627662609053e-18 1.842690260930655662e-12 1.024109885586336656e-14
1.077551020408163330e+12 3.447367667080656837e-18 1.842690298138489675e-12 1.024115103384369654e-14
1.149387755102040771e+12 3.447406166291225550e-18 1.842690332374367145e-12 1.024122378440913263e-14
1.221224489795918213e+12 3.447445070345570201e-18 1.842690364187480665e-12 1.024127794042791386e-14
1.293061224489795898e+12 3.447484333612416143e-18 1.842690393979066549e-12 1.024131049097885635e-14
1.364897959183673584e+12 3.447523917750005687e-18 1.842690422134892271e-12 1.024145622919791824e-14
1.436734693877551025e+12 3.447563790516453486e-18 1.842690449025940256e-12 1.024149113089548856e-14
1.508571428571428467e+12 3.447603924235351601e-18 1.842690474730077363e-12 1.024129716720549249e-14
1.580408163265306152e+12 3.447644294227423500e-18 1.842690499356777795e-12 1.024191973470921782e-14
1.652244897959183594e+12 3.447684880981589453e-18 1.842690524033583239e-12 1.024235683455871281e-14
1.724081632653061035e+12 3.447725668157028370e-18 1.842690547790119958e-12 1.023894911321501585e-14
1.795918367346938965e+12 3.447766632142225861e-18 1.842690568458073323e-12 1.024270340717194622e-14
1.867755102040816162e+12 3.447807760703374089e-18 1.842690593458876284e-12 1.025412882945366674e-14
1.939591836734694092e+12 3.447849077098465285e-18 1.842690625858679770e-12 1.021511704288975050e-14
2.011428571428571533e+12 3.447890481724254471e-18 1.842690612998348902e-12 1.022166246292377576e-14
2.083265306122448975e+12 3.447931964876110850e-18 1.842690661094349201e-12 1.040724958768984423e-14
