# 83204569.47636323
0.000000000000000000e+00 3.446984204283670333e-18 1.715778192839177769e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.715779300137198472e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.715778192839177769e-12 1.039093290663529809e-14
2.155102040816326294e+11 3.446996922972065710e-18 1.715785631022685684e-12 1.230571597919529230e-14
2.873469387755101929e+11 3.447037681179287652e-18 1.715785485757089982e-12 6.588956837521429268e-15
3.591836734693877563e+11 3.447095150035443963e-18 1.715784359701261539e-12 2.067402856255557581e-16
4.310204081632652588e+11 3.447157858990884134e-18 1.715784178972516083e-12 3.912014671573315449e-21
5.028571428571428833e+11 3.447222125702845622e-18 1.715784341043855270e-12 6.481981049158084901e-34
5.746938775510203857e+11 3.447286925310027740e-18 1.715784641579428636e-12 3.446984204283670342e-34
6.465306122448979492e+11 3.447351903413470616e-18 1.715784981145965108e-12 3.446984204283670342e-34
7.183673469387755127e+11 3.447416892521467269e-18 1.715785292209215572e-12 3.446984204283670342e-34
7.902040816326530762e+11 3.447481875479488512e-18 1.715785581157868494e-12 3.446984204283670342e-34
8.620408163265305176e+11 3.447546958380907087e-18 1.715785901480027619e-12 3.446984204283670342e-34
9.338775510204080811e+11 3.447612268690049098e-18 1.715786308765194508e-12 3.446984204283670342e-34
1.005714285714285767e+12 3.447677849849107497e-18 1.715786824813117248e-12 3.446984204283670342e-34
1.077551020408163330e+12 3.447743556645684277e-18 1.715787370218948568e-12 3.446984204283670342e-34
1.149387755102040771e+12 3.447809154140509353e-18 1.715787820526207449e-12 3.446984204283670342e-34
1.221224489795918213e+12 3.447874606047505268e-18 1.715788181545643623e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447940096856805404e-18 1.715788549980602931e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.448005833557590327e-18 1.715789015576281000e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.448071921953877598e-18 1.715789636842843268e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.448138189965766481e-18 1.715790324801090011e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.448204257866245654e-18 1.715790866314599532e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.448270038066014968e-18 1.715791255031679705e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.448335833425675201e-18 1.715791647153202230e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.448401947197107921e-18 1.715792175974104677e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.448468267086242913e-18 1.715792790033961275e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.448534313427866911e-18 1.715793243649606362e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448600004872549881e-18 1.715793576943604380e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448666231533016870e-18 1.715794151680560672e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448734106082496202e-18 1.715795610301274073e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448801883447101527e-18 1.715796577423226272e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448867407622429207e-18 1.715796419657796565e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448931981938310409e-18 1.715796183505733078e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448997158177461630e-18 1.715796263032189834e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.449063421483648844e-18 1.715796720321289293e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.449130750709237199e-18 1.715797791820568059e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.449197576080906705e-18 1.715798319580595417e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.449263064793899119e-18 1.715798291535036142e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.449328467664349756e-18 1.715798350526422989e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.449394921276591673e-18 1.715798908130609657e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.449461618515567282e-18 1.715799440470093870e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.449527139419743782e-18 1.715799348376429895e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.449592092620376299e-18 1.715799261156943430e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.449657665325842541e-18 1.715799411139710251e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.449724819192093630e-18 1.715800277130846719e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.449792682947978234e-18 1.715801319862842038e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.449859019203232945e-18 1.715801329020262342e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.449923131238508203e-18 1.715800676174649184e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.449985701900518402e-18 1.715799219906402508e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.450049163470531366e-18 1.715798739435493074e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.450115104707897100e-18 1.715799122351576816e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.450182251430067446e-18 1.715799961620196885e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.450248638075970290e-18 1.715800137617136629e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.450313851429847277e-18 1.715799983014007700e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.450378662110606189e-18 1.715799690532580886e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.450443383501763093e-18 1.715799356632473140e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.450507993070944518e-18 1.715798966696243855e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.450572403960114359e-18 1.715798486151080825e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.450636551803847621e-18 1.715797885442494059e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.450700419107043682e-18 1.715797151462883848e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.450764110343607017e-18 1.715796336488703166e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.450827852771184125e-18 1.715795566352416880e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.450891779077354081e-18 1.715794903278049220e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.450955786933146784e-18 1.715794285977099255e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.451019682638315232e-18 1.715793624295019748e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.451083339181473526e-18 1.715792860704450130e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.451146703488671254e-18 1.715791967901455497e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.451209750851354669e-18 1.715790931709464938e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.451272466900957020e-18 1.715789744521065572e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.451334858730103979e-18 1.715788410952808742e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.451396970102213972e-18 1.715786955844491832e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.451458873298942731e-18 1.715785419694019352e-12 3.446984204283670342e-34
5.244081632653061523e+12 3.451520630579747451e-18 1.715783836871332010e-12 3.446984204283670342e-34
5.315918367346938477e+12 3.451582255868816206e-18 1.715782215015556662e-12 3.446984204283670342e-34
5.387755102040816406e+12 3.451643711755012213e-18 1.715780534805836286e-12 3.446984204283670342e-34
5.459591836734694336e+12 3.451704938082515319e-18 1.715778765522422919e-12 3.446984204283670342e-34
5.531428571428571289e+12 3.451765883555653250e-18 1.715776881122806443e-12 3.446984204283670342e-34
5.603265306122449219e+12 3.451826523232535447e-18 1.715774869397486784e-12 3.446984204283670342e-34
5.675102040816326172e+12 3.451886860405118142e-18 1.715772733383206540e-12 3.446984204283670342e-34
5.746938775510204102e+12 3.451946915401753676e-18 1.715770485475118151e-12 3.446984204283670342e-34
5.818775510204081055e+12 3.452006707260962898e-18 1.715768137303683347e-12 3.446984204283670342e-34
5.890612244897959961e+12 3.452066239481234145e-18 1.715765691924912015e-12 3.446984204283670342e-34
5.962448979591836914e+12 3.452125498660580224e-18 1.715763143214203602e-12 3.446984204283670342e-34
6.034285714285713867e+12 3.452184464431261601e-18 1.715760481316881497e-12 3.446984204283670342e-34
6.106122448979592773e+12 3.452243121444729807e-18 1.715757699099947357e-12 3.446984204283670342e-34
6.177959183673469727e+12 3.452301465140448985e-18 1.715754795265665266e-12 3.446984204283670342e-34
6.249795918367346680e+12 3.452359499103777313e-18 1.715751772932706264e-12 3.446984204283670342e-34
6.321632653061224609e+12 3.452417227695975445e-18 1.715748635626518162e-12 3.446984204283670342e-34
6.393469387755102539e+12 3.452474650034382370e-18 1.715745384004333719e-12 3.446984204283670342e-34
6.465306122448979492e+12 3.452531759194325832e-18 1.715742015435744640e-12 3.446984204283670342e-34
6.537142857142857422e+12 3.452588545859809207e-18 1.715738525991047873e-12 3.446984204283670342e-34
6.608979591836734375e+12 3.452645002628392489e-18 1.715734912769405424e-12 3.446984204283670342e-34
6.680816326530612305e+12 3.452701125769203477e-18 1.715731174844294026e-12 3.446984204283670342e-34
6.752653061224490234e+12 3.452756914005062884e-18 1.715727312597350499e-12 3.446984204283670342e-34
6.824489795918367188e+12 3.452812366149883287e-18 1.715723326433902632e-12 3.446984204283670342e-34
6.896326530612244141e+12 3.452867479662706349e-18 1.715719216001879053e-12 3.446984204283670342e-34
6.968163265306123047e+12 3.452922250806752656e-18 1.715714980285270737e-12 3.446984204283670342e-34
7.040000000000000000e+12 3.452976675668450518e-18 1.715710618161402349e-12 3.446984204283670342e-34
7.111836734693876953e+12 3.453030750935795157e-18 1.715706128822395503e-12 3.446984204283670342e-34
7.183673469387755859e+12 3.453084473961899391e-18 1.715701511805903493e-12 3.446984204283670342e-34
7.255510204081632812e+12 3.453137842386657022e-18 1.715696766786693079e-12 3.446984204283670342e-34
7.327346938775509766e+12 3.453190853812607285e-18 1.715691893400175520e-12 3.446984204283670342e-34
7.399183673469387695e+12 3.453243505762185365e-18 1.715686891220590494e-12 3.446984204283670342e-34
