# 654094162.5838677
0.000000000000000000e+00 3.446984204283670333e-18 1.818022527710045439e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.818019493255315169e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.818022527710045237e-12 1.024058076296969242e-14
2.155102040816326294e+11 3.446991539244530169e-18 1.818023361883958536e-12 1.024059227676837431e-14
2.873469387755101929e+11 3.447007733790784546e-18 1.818023470521386224e-12 1.024061592170849472e-14
3.591836734693877563e+11 3.447030450803190744e-18 1.818023547000665911e-12 1.024064931940370693e-14
4.310204081632652588e+11 3.447057547868493305e-18 1.818023637180318969e-12 1.024068851603200424e-14
5.028571428571428833e+11 3.447087656149377329e-18 1.818023729996523796e-12 1.024073452594464223e-14
5.746938775510203857e+11 3.447119945049020349e-18 1.818023815873265299e-12 1.024078405219305382e-14
6.465306122448979492e+11 3.447153889647632867e-18 1.818023891897428638e-12 1.024082890335083638e-14
7.183673469387755127e+11 3.447189138038983827e-18 1.818023958413146594e-12 1.024088879333793719e-14
7.902040816326530762e+11 3.447225441869034714e-18 1.818024016764673088e-12 1.024095161559789562e-14
8.620408163265305176e+11 3.447262618613390288e-18 1.818024068328350830e-12 1.024097687526700494e-14
9.338775510204080811e+11 3.447300529723084726e-18 1.818024114333272266e-12 1.024107673176561679e-14
1.005714285714285767e+12 3.447339067652763590e-18 1.818024155913209191e-12 1.024119138675129647e-14
1.077551020408163330e+12 3.447378147294459434e-18 1.818024193832364005e-12 1.024101233542889491e-14
1.149387755102040771e+12 3.447417698811889420e-18 1.818024228379947808e-12 1.024122811757074910e-14
1.221224489795918213e+12 3.447457665875853586e-18 1.818024261058779549e-12 1.024222632484348354e-14
1.293061224489795898e+12 3.447498005280318820e-18 1.818024292380519714e-12 1.023977309315563351e-14
1.364897959183673584e+12 3.447538672130492248e-18 1.818024318826058239e-12 1.023934458689028389e-14
1.436734693877551025e+12 3.447579617701790726e-18 1.818024342824923335e-12 1.025279977603883250e-14
1.508571428571428467e+12 3.447620874245193456e-18 1.818024390704661948e-12 1.023317265451924460e-14
1.580408163265306152e+12 3.447662352385239319e-18 1.818024379381900704e-12 1.019885345567508253e-14
1.652244897959183594e+12 3.447703897474663360e-18 1.818024391291670387e-12 1.035890873216241010e-14
1.724081632653061035e+12 3.447745992294970625e-18 1.818024576273426759e-12 1.027334704397157557e-14
1.795918367346938965e+12 3.447788323579395689e-18 1.818024395668274930e-12 9.611121531728991794e-15
