# 841673417.242606
0.000000000000000000e+00 3.446984204283670333e-18 1.851602885446335062e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.851599906013926422e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.851602885446335062e-12 1.024058067877734638e-14
2.155102040816326294e+11 3.446991275638335976e-18 1.851603704499459869e-12 1.024059182484217485e-14
2.873469387755101929e+11 3.447006888124271704e-18 1.851603811174407208e-12 1.024061452289989740e-14
3.591836734693877563e+11 3.447028788580864258e-18 1.851603886257340994e-12 1.024064659266157674e-14
4.310204081632652588e+11 3.447054911578646838e-18 1.851603974776961107e-12 1.024068523937461201e-14
5.028571428571428833e+11 3.447083937479782338e-18 1.851604065869059610e-12 1.024072843330819760e-14
5.746938775510203857e+11 3.447115065531723422e-18 1.851604150125243424e-12 1.024077491640948544e-14
6.465306122448979492e+11 3.447147789673031080e-18 1.851604224693503655e-12 1.024082403639783775e-14
7.183673469387755127e+11 3.447181770667010647e-18 1.851604289913375327e-12 1.024087506733289537e-14
7.902040816326530762e+11 3.447216769059696785e-18 1.851604347079753951e-12 1.024092757877808698e-14
8.620408163265305176e+11 3.447252608862864070e-18 1.851604397578020439e-12 1.024098209359499280e-14
9.338775510204080811e+11 3.447289156615779636e-18 1.851604442626997555e-12 1.024103723872586673e-14
1.005714285714285767e+12 3.447326308549720184e-18 1.851604483232947685e-12 1.024109244398006012e-14
1.077551020408163330e+12 3.447363982316344382e-18 1.851604520214304655e-12 1.024115203781001169e-14
1.149387755102040771e+12 3.447402111447578582e-18 1.851604554234223362e-12 1.024120949892076009e-14
1.221224489795918213e+12 3.447440641488371060e-18 1.851604585820876397e-12 1.024126218856146075e-14
1.293061224489795898e+12 3.447479527250109454e-18 1.851604615415230193e-12 1.024133474275533361e-14
1.364897959183673584e+12 3.447518730861966778e-18 1.851604643386991668e-12 1.024139254226573404e-14
1.436734693877551025e+12 3.447558220207208848e-18 1.851604670000569026e-12 1.024142347699871877e-14
1.508571428571428467e+12 3.447597967774317759e-18 1.851604695519703231e-12 1.024156307767950742e-14
1.580408163265306152e+12 3.447637950066619625e-18 1.851604720220039701e-12 1.024161679532652446e-14
1.652244897959183594e+12 3.447678146644306614e-18 1.851604744143561487e-12 1.024141955607871360e-14
1.724081632653061035e+12 3.447718538878981959e-18 1.851604767307268606e-12 1.024195962291464989e-14
1.795918367346938965e+12 3.447759111920062559e-18 1.851604790673981921e-12 1.024254884495049441e-14
1.867755102040816162e+12 3.447799853756307972e-18 1.851604813582287332e-12 1.023927205389125921e-14
1.939591836734694092e+12 3.447840745660907955e-18 1.851604833803149979e-12 1.024203534024449198e-14
2.011428571428571533e+12 3.447881774769840705e-18 1.851604856818483595e-12 1.025445393904294300e-14
2.083265306122448975e+12 3.447922968077829331e-18 1.851604890200958665e-12 1.021851662137573561e-14
2.155102040816326660e+12 3.447964241553337908e-18 1.851604879932634597e-12 1.021599724823128634e-14
2.226938775510204102e+12 3.448005558518260160e-18 1.851604916844157409e-12 1.040069041123242686e-14
2.298775510204081543e+12 3.448047375666764506e-18 1.851605075828435932e-12 1.010444759743143258e-14
2.370612244897958984e+12 3.448088960051209529e-18 1.851604773222691217e-12 9.668907199907218201e-15
2.442448979591836426e+12 3.448129750893984602e-18 1.851604871462780511e-12 1.193058123980349679e-14
2.514285714285714355e+12 3.448171935169556590e-18 1.851605443228040166e-12 1.023740044203040351e-14
2.586122448979591797e+12 3.448216057726667211e-18 1.851605332378281176e-12 1.218475576008324414e-15
2.657959183673469238e+12 3.448260753014690378e-18 1.851605320330660106e-12 6.983622850932756810e-19
2.729795918367347168e+12 3.448305608268206781e-18 1.851605339719934415e-12 3.927454138904442988e-28
2.801632653061224609e+12 3.448350495937970287e-18 1.851605366812961085e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448395380326656369e-18 1.851605390830108569e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448440259282308329e-18 1.851605412742183984e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448485143815546239e-18 1.851605438101002266e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448530044946618662e-18 1.851605471862833755e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448574964491760350e-18 1.851605514897813487e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448619887070787894e-18 1.851605557679983317e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448664791979768732e-18 1.851605588520540039e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448709678812183350e-18 1.851605610424043552e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.448754564967473740e-18 1.851605633013812938e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.448799466384907679e-18 1.851605663246099084e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.448844392718115027e-18 1.851605706299465005e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.448889339749553028e-18 1.851605760500621661e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.448934279614847218e-18 1.851605807859906150e-12 3.446984204283670342e-34
