# 185532262.7829656
0.000000000000000000e+00 3.446984204283670333e-18 1.734159267908443223e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.734155905678708814e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.734159267908443223e-12 1.021497547236488214e-14
2.155102040816326294e+11 3.446991893612821530e-18 1.734159774131468662e-12 1.024673948177872576e-14
2.873469387755101929e+11 3.447009068405466796e-18 1.734160293469803192e-12 1.041249869924697519e-14
3.591836734693877563e+11 3.447035565317008333e-18 1.734160871053094837e-12 9.955734479974198472e-15
4.310204081632652588e+11 3.447064199824775664e-18 1.734159038128657875e-12 9.736228639915661591e-15
5.028571428571428833e+11 3.447092887091785284e-18 1.734160480800951423e-12 1.226113354497835352e-14
5.746938775510203857e+11 3.447131030815074227e-18 1.734162357334362395e-12 9.125331695919357439e-15
6.465306122448979492e+11 3.447178323859775699e-18 1.734161821968319439e-12 7.003487322404898700e-16
7.183673469387755127e+11 3.447228445020210935e-18 1.734161654688024208e-12 1.305798540583149062e-19
7.902040816326530762e+11 3.447279151057083853e-18 1.734161612314863888e-12 3.936208884257138770e-30
8.620408163265305176e+11 3.447329991512522776e-18 1.734161625959016040e-12 3.446984204283670342e-34
9.338775510204080811e+11 3.447380984174408197e-18 1.734161693163690426e-12 3.446984204283670342e-34
1.005714285714285767e+12 3.447432177101767324e-18 1.734161867635057492e-12 3.446984204283670342e-34
1.077551020408163330e+12 3.447483323156991320e-18 1.734161964659147261e-12 3.446984204283670342e-34
1.149387755102040771e+12 3.447534221448173880e-18 1.734161950684468600e-12 3.446984204283670342e-34
1.221224489795918213e+12 3.447585061741694095e-18 1.734161951934935869e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447636079669057507e-18 1.734162014364541543e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447687381200833401e-18 1.734162231353296228e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447738620175221524e-18 1.734162354543708858e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447789525771595416e-18 1.734162336902983292e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447840372232920144e-18 1.734162341701661185e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447891490587687113e-18 1.734162449596263316e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447942876102426594e-18 1.734162701166466530e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447994058280531678e-18 1.734162765698121307e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.448044918402660465e-18 1.734162751711806582e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.448095893951353320e-18 1.734162797548613050e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448147349500531876e-18 1.734163078651092134e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448198824931075233e-18 1.734163271055770827e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448249677610423869e-18 1.734163183228003084e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448300306403456743e-18 1.734163129351672338e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448351460960057528e-18 1.734163264175935997e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448403527081591320e-18 1.734163845294542448e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448455515991716958e-18 1.734164142367367326e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448506088153929212e-18 1.734163872055182260e-12 3.446984204283670342e-34
