# 621402134.9900869
0.000000000000000000e+00 3.446984204283670333e-18 1.812170013564127417e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.812166969310808067e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.812170013564127215e-12 1.024058075528057209e-14
2.155102040816326294e+11 3.446991586691810768e-18 1.812170850429894840e-12 1.024059249416273830e-14
2.873469387755101929e+11 3.447007886007062916e-18 1.812170959418323373e-12 1.024061606895809959e-14
3.591836734693877563e+11 3.447030749996322864e-18 1.812171036144137819e-12 1.024064902423650713e-14
4.310204081632652588e+11 3.447058022384601904e-18 1.812171126619755939e-12 1.024069135700439628e-14
5.028571428571428833e+11 3.447088325498092298e-18 1.812171219749112848e-12 1.024073501954443533e-14
5.746938775510203857e+11 3.447120823352158681e-18 1.812171305905387074e-12 1.024077891265597567e-14
6.465306122448979492e+11 3.447154987604543907e-18 1.812171382188406851e-12 1.024084387613130963e-14
7.183673469387755127e+11 3.447190464151938383e-18 1.812171448960585129e-12 1.024089007928511199e-14
7.902040816326530762e+11 3.447227002973362691e-18 1.812171507484757505e-12 1.024092134650527728e-14
8.620408163265305176e+11 3.447264420225640293e-18 1.812171559226524042e-12 1.024106542686879000e-14
9.338775510204080811e+11 3.447302576871264347e-18 1.812171605537655584e-12 1.024108117220996556e-14
1.005714285714285767e+12 3.447341364573439147e-18 1.812171647163870396e-12 1.024088936514049845e-14
1.077551020408163330e+12 3.447380696142587069e-18 1.812171684858036122e-12 1.024157643731593007e-14
1.149387755102040771e+12 3.447420504176534559e-18 1.812171720705933106e-12 1.024187333164538034e-14
1.221224489795918213e+12 3.447460733989032788e-18 1.812171753330390041e-12 1.023837764789356562e-14
1.293061224489795898e+12 3.447501326319423057e-18 1.812171780149214213e-12 1.024300352303428361e-14
1.364897959183673584e+12 3.447542249769105778e-18 1.812171814040448376e-12 1.025336631557642014e-14
1.436734693877551025e+12 3.447583514110155503e-18 1.812171851482339969e-12 1.021198536259986205e-14
1.508571428571428467e+12 3.447624960279863667e-18 1.812171830199827356e-12 1.022705905328879143e-14
1.580408163265306152e+12 3.447666604922093737e-18 1.812171902815215337e-12 1.041066304346887274e-14
1.652244897959183594e+12 3.447709045546981695e-18 1.812172087300143526e-12 1.001120605098743174e-14
1.724081632653061035e+12 3.447750988377783063e-18 1.812171609886264021e-12 9.753119221093231398e-15
1.795918367346938965e+12 3.447792135927151858e-18 1.812171923133605527e-12 1.220588030705595630e-14
1.867755102040816162e+12 3.447835528866662173e-18 1.812172554010880650e-12 9.296903426061456757e-15
1.939591836734694092e+12 3.447881431365641258e-18 1.812172411249991478e-12 7.662180721138399713e-16
2.011428571428571533e+12 3.447928061688260816e-18 1.812172381162560086e-12 1.717690604207493313e-19
2.083265306122448975e+12 3.447974870994470743e-18 1.812172393468070665e-12 8.384526308408503494e-30
2.155102040816326660e+12 3.448021720604294601e-18 1.812172414592794739e-12 3.446984204283670342e-34
