# 614031889.8074974
0.000000000000000000e+00 3.446984204283670333e-18 1.810850595054932389e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.810847548584374795e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.810850595054932389e-12 1.024058076844181542e-14
2.155102040816326294e+11 3.446991597452596894e-18 1.810851432530756015e-12 1.024059253919280888e-14
2.873469387755101929e+11 3.447007920528703124e-18 1.810851541597808914e-12 1.024061592210221835e-14
3.591836734693877563e+11 3.447030817849191758e-18 1.810851618379457042e-12 1.024064945756602230e-14
4.310204081632652588e+11 3.447058130000881023e-18 1.810851708923851716e-12 1.024069194185836303e-14
5.028571428571428833e+11 3.447088477302061038e-18 1.810851802121479702e-12 1.024073316993141138e-14
5.746938775510203857e+11 3.447121022536716917e-18 1.810851888340245242e-12 1.024078127460191840e-14
6.465306122448979492e+11 3.447155236610463103e-18 1.810851964689556397e-12 1.024084776482444724e-14
7.183673469387755127e+11 3.447190764907906030e-18 1.810852031509634207e-12 1.024088006616380576e-14
7.902040816326530762e+11 3.447227356990511571e-18 1.810852090069382821e-12 1.024093341580373480e-14
8.620408163265305176e+11 3.447264828815320314e-18 1.810852141883035312e-12 1.024108588766303357e-14
9.338775510204080811e+11 3.447303041241832458e-18 1.810852188244682629e-12 1.024100163035247435e-14
1.005714285714285767e+12 3.447341885346067075e-18 1.810852229770894011e-12 1.024092374291085422e-14
1.077551020408163330e+12 3.447381274047264277e-18 1.810852267668625332e-12 1.024191270467841722e-14
1.149387755102040771e+12 3.447421141336756352e-18 1.810852303891470402e-12 1.024113761293441370e-14
1.221224489795918213e+12 3.447461429384894460e-18 1.810852335387151948e-12 1.023794942584202692e-14
1.293061224489795898e+12 3.447502071717918838e-18 1.810852360687863013e-12 1.024804698126950468e-14
1.364897959183673584e+12 3.447543071537213852e-18 1.810852406663683080e-12 1.024791713098055411e-14
1.436734693877551025e+12 3.447584394637759098e-18 1.810852420968208896e-12 1.019798396165665857e-14
1.508571428571428467e+12 3.447625813103749251e-18 1.810852396364489383e-12 1.028333516083720906e-14
1.580408163265306152e+12 3.447667652566077162e-18 1.810852562194293724e-12 1.039098679235592939e-14
1.652244897959183594e+12 3.447710281540542320e-18 1.810852611506833558e-12 9.774094342949699466e-15
1.724081632653061035e+12 3.447751607012565610e-18 1.810851999816380693e-12 1.019953029058274047e-14
1.795918367346938965e+12 3.447793083707939066e-18 1.810852896613543334e-12 1.260603224638439078e-14
1.867755102040816162e+12 3.447837645610478916e-18 1.810853045229339464e-12 6.163744670288763515e-15
1.939591836734694092e+12 3.447883973871531748e-18 1.810852974295383688e-12 1.473793394576060738e-16
2.011428571428571533e+12 3.447930762368352893e-18 1.810852954305440747e-12 1.359314307857808753e-21
2.083265306122448975e+12 3.447977615460184135e-18 1.810852952385168622e-12 3.606968343613236934e-34
2.155102040816326660e+12 3.448024501732497289e-18 1.810852962427988836e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448071439475517008e-18 1.810852996416062704e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448118432484072157e-18 1.810853061197438583e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448165417668926330e-18 1.810853111285719341e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448212333366737710e-18 1.810853116478140861e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448259214288678042e-18 1.810853116949122679e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448306112722222674e-18 1.810853126765449087e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448353047938214691e-18 1.810853154442221114e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448400028586612139e-18 1.810853206646648388e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448447037527537924e-18 1.810853274025536381e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448494025298915241e-18 1.810853323348777057e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448540969515929594e-18 1.810853348015422477e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448587895655190583e-18 1.810853366393315410e-12 3.446984204283670342e-34
