# 521860621.484758
0.000000000000000000e+00 3.446984204283670333e-18 1.794350127225799034e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.794347052754140497e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.794350127225799034e-12 1.024058108870463068e-14
2.155102040816326294e+11 3.446991734040390567e-18 1.794350972411434482e-12 1.024059220985784077e-14
2.873469387755101929e+11 3.447008358704284372e-18 1.794351082461904154e-12 1.024061462908728845e-14
3.591836734693877563e+11 3.447031679088352352e-18 1.794351159960851765e-12 1.024066047151444269e-14
4.310204081632652588e+11 3.447059495972846271e-18 1.794351251371321706e-12 1.024068973086331006e-14
5.028571428571428833e+11 3.447090404092181590e-18 1.794351345402680905e-12 1.024071852210990547e-14
5.746938775510203857e+11 3.447123550649879481e-18 1.794351432446059284e-12 1.024085843694452636e-14
6.465306122448979492e+11 3.447158397251715158e-18 1.794351509680147540e-12 1.024083615002498803e-14
7.183673469387755127e+11 3.447194582485497230e-18 1.794351576991675446e-12 1.024066388279029838e-14
7.902040816326530762e+11 3.447231849722815514e-18 1.794351635798388767e-12 1.024147357481376384e-14
8.620408163265305176e+11 3.447270015094363611e-18 1.794351689496820954e-12 1.024141457669692112e-14
9.338775510204080811e+11 3.447308937850789951e-18 1.794351735702034805e-12 1.023782545074509271e-14
1.005714285714285767e+12 3.447348489233563922e-18 1.794351772765579317e-12 1.024464398470560818e-14
1.077551020408163330e+12 3.447388606149833763e-18 1.794351822282573319e-12 1.025169216792244364e-14
1.149387755102040771e+12 3.447429252638438722e-18 1.794351860318886069e-12 1.020561747061000092e-14
1.221224489795918213e+12 3.447470187736876445e-18 1.794351835616934820e-12 1.024429177323538948e-14
1.293061224489795898e+12 3.447511534836265246e-18 1.794351959374798196e-12 1.041210014481678991e-14
1.364897959183673584e+12 3.447553925319822866e-18 1.794352131705348328e-12 9.913279836344153567e-15
1.436734693877551025e+12 3.447595420956015515e-18 1.794351486823296156e-12 9.880005951786594946e-15
1.508571428571428467e+12 3.447636414406591464e-18 1.794352130437408484e-12 1.244508572259938151e-14
1.580408163265306152e+12 3.447680509685579924e-18 1.794352660465243377e-12 8.155446009498844112e-15
1.652244897959183594e+12 3.447727301238128127e-18 1.794352512385624468e-12 4.358377482582187959e-16
1.724081632653061035e+12 3.447774868067067044e-18 1.794352478078589674e-12 3.214256162841804816e-20
1.795918367346938965e+12 3.447822599150038277e-18 1.794352483015139956e-12 8.675397369217133278e-32
1.867755102040816162e+12 3.447870360210667614e-18 1.794352493464681202e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.447918140286480153e-18 1.794352512650990915e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.447965978050267813e-18 1.794352562038733099e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448013860008727360e-18 1.794352634837368041e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448061674321194089e-18 1.794352647114339274e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448109407092271808e-18 1.794352640089829828e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448157148286078271e-18 1.794352645040768731e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448204997583256188e-18 1.794352693596727293e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448252969041220224e-18 1.794352811363773655e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448300845612127641e-18 1.794352834504872853e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448348522164005658e-18 1.794352793468468109e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448396186085961737e-18 1.794352781410332799e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448444006239980062e-18 1.794352820726167739e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448492078016327694e-18 1.794352990265496858e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448540174465572022e-18 1.794353116196897857e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448587934619369541e-18 1.794353077084282170e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448635418760235395e-18 1.794352936066381092e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448682976209858119e-18 1.794352898951274106e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448730789033671520e-18 1.794352945168173297e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448778930074959852e-18 1.794353142013733475e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448827260835320270e-18 1.794353430070371264e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448875289940817210e-18 1.794353467370998947e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.448922906023348317e-18 1.794353374348347530e-12 3.446984204283670342e-34
