# 597634338.8421488
0.000000000000000000e+00 3.446984204283670333e-18 1.807915111534085528e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.807912060119125696e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.807915111534085326e-12 1.024058081699437556e-14
2.155102040816326294e+11 3.446991621478559469e-18 1.807915950370806044e-12 1.024059246276107763e-14
2.873469387755101929e+11 3.447007997604060120e-18 1.807916059611784774e-12 1.024061586132783463e-14
3.591836734693877563e+11 3.447030969343896208e-18 1.807916136520751871e-12 1.024065110620352353e-14
4.310204081632652588e+11 3.447058370281225925e-18 1.807916227217079389e-12 1.024069041397814931e-14
5.028571428571428833e+11 3.447088816229095055e-18 1.807916320561111275e-12 1.024073121000882897e-14
5.746938775510203857e+11 3.447121467248345491e-18 1.807916406931640628e-12 1.024079330189498895e-14
6.465306122448979492e+11 3.447155792586797017e-18 1.807916483425353566e-12 1.024083875160768867e-14
7.183673469387755127e+11 3.447191436383355718e-18 1.807916550324760138e-12 1.024086796465039880e-14
7.902040816326530762e+11 3.447228147348339679e-18 1.807916609007885083e-12 1.024100812387784524e-14
8.620408163265305176e+11 3.447265741196047970e-18 1.807916661009828196e-12 1.024102807707651958e-14
9.338775510204080811e+11 3.447304077955831033e-18 1.807916707283407636e-12 1.024083348423417991e-14
1.005714285714285767e+12 3.447343047483977599e-18 1.807916748753482212e-12 1.024149666168784312e-14
1.077551020408163330e+12 3.447382565415765864e-18 1.807916787741372957e-12 1.024184161161825397e-14
1.149387755102040771e+12 3.447422564521483907e-18 1.807916823020857717e-12 1.023836877046381962e-14
1.221224489795918213e+12 3.447462975128003660e-18 1.807916851768044269e-12 1.024268141156871377e-14
1.293061224489795898e+12 3.447503756921824623e-18 1.807916887196929440e-12 1.025344125932296742e-14
1.364897959183673584e+12 3.447544917894113928e-18 1.807916927602270097e-12 1.021286577072178545e-14
1.436734693877551025e+12 3.447586289707206799e-18 1.807916905132649907e-12 1.022484190183939995e-14
1.508571428571428467e+12 3.447627873412107856e-18 1.807916977016959871e-12 1.040944233738127305e-14
1.580408163265306152e+12 3.447670301327719015e-18 1.807917174790971318e-12 1.002610752134202870e-14
1.652244897959183594e+12 3.447712258883457358e-18 1.807916684237415428e-12 9.737131527270363221e-15
1.724081632653061035e+12 3.447753346814592752e-18 1.807916980108394737e-12 1.216466874127134002e-14
1.795918367346938965e+12 3.447796743939793637e-18 1.807917661368990555e-12 9.455508473952163917e-15
1.867755102040816162e+12 3.447842802018106880e-18 1.807917507962511062e-12 8.280066299554659757e-16
1.939591836734694092e+12 3.447889632457132782e-18 1.807917471569336255e-12 2.167732701974515632e-19
2.011428571428571533e+12 3.447936660327971605e-18 1.807917485141432412e-12 1.584997754474991278e-29
2.083265306122448975e+12 3.447983740101670634e-18 1.807917510809418132e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448030830489045942e-18 1.807917539442926319e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448077920262492562e-18 1.807917567072964862e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448125008850040499e-18 1.807917593996821182e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448172100871206831e-18 1.807917622614063840e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448219201370536719e-18 1.807917655246332543e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448266311295388170e-18 1.807917692199609194e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448313424337039843e-18 1.807917729841281466e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448360530876349889e-18 1.807917762973953040e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448407628409801974e-18 1.807917791152438784e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448454724048363942e-18 1.807917818564246847e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448501827555464847e-18 1.807917849814278975e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448548949282765131e-18 1.807917890172662390e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448596091688748265e-18 1.807917941867685145e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448643224435166207e-18 1.807917984907259404e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448690315382661647e-18 1.807918004270612628e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448737382041099770e-18 1.807918017874914303e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448784471979436423e-18 1.807918043061975679e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448831647029360883e-18 1.807918112790754748e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.448878865108818533e-18 1.807918203951987053e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.448925992081172161e-18 1.807918223788458910e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.448973043296798714e-18 1.807918225651663852e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.449020136614295395e-18 1.807918246576723369e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449067308010924115e-18 1.807918308851704833e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449114469480244091e-18 1.807918363764963830e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449161568662562994e-18 1.807918395957234243e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449208779204681569e-18 1.807918478430174983e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449256210152698184e-18 1.807918668967422964e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449303514634587786e-18 1.807918704992778057e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449350290575850616e-18 1.807918550403767946e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449396830450092357e-18 1.807918342175030633e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449443727489393903e-18 1.807918372079848173e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449491449622034047e-18 1.807918710963694875e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449539846135589882e-18 1.807919386849297124e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449587706235643584e-18 1.807919493418011531e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.449634100265695243e-18 1.807919137811150916e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.449679423825759258e-18 1.807918228911093325e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.449725303059022747e-18 1.807918006207709881e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.449772903129441629e-18 1.807918346712079538e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.449822242914664212e-18 1.807919569036665932e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.449871454529852968e-18 1.807920290872460997e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.449918422405644803e-18 1.807920013423276787e-12 3.446984204283670342e-34
