# 402932915.5147276
0.000000000000000000e+00 3.446984204283670333e-18 1.773059739882546504e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.773056628388732778e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.773059739882546504e-12 1.024057763283866635e-14
2.155102040816326294e+11 3.446991915755580146e-18 1.773060595008703794e-12 1.024064232722643474e-14
2.873469387755101929e+11 3.447008942271959440e-18 1.773060706828916896e-12 1.024058586528410843e-14
3.591836734693877563e+11 3.447032826738450247e-18 1.773060784860191581e-12 1.024033320283433217e-14
4.310204081632652588e+11 3.447061313806599841e-18 1.773060876755769630e-12 1.024111106163716986e-14
5.028571428571428833e+11 3.447092969234941891e-18 1.773060973958130756e-12 1.024134264236789420e-14
5.746938775510203857e+11 3.447126923526911967e-18 1.773061061821497153e-12 1.023771160594590276e-14
6.465306122448979492e+11 3.447162601004090780e-18 1.773061132961511576e-12 1.024276454684966976e-14
7.183673469387755127e+11 3.447199649830187037e-18 1.773061211523847929e-12 1.025216790741187032e-14
7.902040816326530762e+11 3.447237878987486416e-18 1.773061285491760626e-12 1.020940452786113596e-14
8.620408163265305176e+11 3.447276868152119258e-18 1.773061258393942326e-12 1.023071852396677068e-14
9.338775510204080811e+11 3.447316589467154045e-18 1.773061399582107507e-12 1.041116075243688207e-14
1.005714285714285767e+12 3.447357913257553916e-18 1.773061678108205951e-12 9.980891559436888282e-15
1.077551020408163330e+12 3.447398537138902934e-18 1.773060889958491274e-12 9.784627970179742126e-15
1.149387755102040771e+12 3.447438240874687828e-18 1.773061497560896180e-12 1.227951928371596453e-14
1.221224489795918213e+12 3.447481790723187401e-18 1.773062380546033030e-12 8.978281090768125129e-15
1.293061224489795898e+12 3.447529246291487001e-18 1.773062150558083521e-12 6.560121680388988776e-16
1.364897959183673584e+12 3.447577848286546508e-18 1.773062086700992110e-12 1.080054226034266916e-19
1.436734693877551025e+12 3.447626735061676238e-18 1.773062098903412276e-12 2.357391830911480951e-30
1.508571428571428467e+12 3.447675692530343724e-18 1.773062124425815420e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447724660324666975e-18 1.773062152104692557e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447773628138747957e-18 1.773062179605173533e-12 3.446984204283670342e-34
