# 37316728.60496707
0.000000000000000000e+00 3.446984204283670333e-18 1.707718542094364566e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.707709829750892765e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283669948e-18 1.707718542094364364e-12 8.634698814941877405e-15
2.155102040816326294e+11 3.446998394633512309e-18 1.707716859954246373e-12 8.735528287416048915e-16
2.873469387755101929e+11 3.447019767757687516e-18 1.707716045904831199e-12 2.983536432147350325e-19
3.591836734693877563e+11 3.447042908445894604e-18 1.707715624345102789e-12 4.053814441531103235e-29
4.310204081632652588e+11 3.447066140670651884e-18 1.707715228902267744e-12 3.446984204283670342e-34
5.028571428571428833e+11 3.447089045021303276e-18 1.707714759573693813e-12 3.446984204283670342e-34
5.746938775510203857e+11 3.447111529635743626e-18 1.707714189637056852e-12 3.446984204283670342e-34
6.465306122448979492e+11 3.447133576825355644e-18 1.707713512847264203e-12 3.446984204283670342e-34
7.183673469387755127e+11 3.447155183911469294e-18 1.707712728056877820e-12 3.446984204283670342e-34
7.902040816326530762e+11 3.447176351072540862e-18 1.707711835258807496e-12 3.446984204283670342e-34
8.620408163265305176e+11 3.447197079169024230e-18 1.707710834762617903e-12 3.446984204283670342e-34
9.338775510204080811e+11 3.447217369264179485e-18 1.707709726970238240e-12 3.446984204283670342e-34
1.005714285714285767e+12 3.447237222417840481e-18 1.707708512260470982e-12 3.446984204283670342e-34
1.077551020408163330e+12 3.447256639722381587e-18 1.707707191011739344e-12 3.446984204283670342e-34
1.149387755102040771e+12 3.447275622427316877e-18 1.707705763676769412e-12 3.446984204283670342e-34
1.221224489795918213e+12 3.447294171932406842e-18 1.707704230775754396e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447312289707914105e-18 1.707702592846991771e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447329977291204155e-18 1.707700850446776253e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447347236327547329e-18 1.707699004177535645e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447364068539531576e-18 1.707697054672352911e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447380475643165485e-18 1.707695002547528702e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447396459346196944e-18 1.707692848404237126e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447412021462915132e-18 1.707690592889865758e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447427163996200139e-18 1.707688236741928509e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.447441889265062285e-18 1.707685780903781449e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.447456201693163510e-18 1.707683227181764893e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.447470110229774489e-18 1.707680578898116282e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.447483590757347358e-18 1.707677824487066843e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.447496537624711365e-18 1.707674913769564661e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.447509175586985832e-18 1.707671966203977715e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.447522463135726539e-18 1.707669422919908951e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.447536752369117739e-18 1.707667220828078378e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.447547684747998329e-18 1.707663413829166927e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.447554511271681338e-18 1.707657170473061642e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.447565740466684347e-18 1.707655640632653464e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.447585080603834044e-18 1.707656278413633111e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.447602812598797440e-18 1.707655325505615102e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.447614932791323905e-18 1.707652417010703201e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.447617060254313207e-18 1.707646319212544812e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.447602102060985270e-18 1.707627379463786435e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.447587084661688882e-18 1.707613894276553428e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.447601309766859167e-18 1.707619029020286387e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.447645385482886039e-18 1.707633248368248637e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.447674468436071157e-18 1.707635303293198167e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.447684777713028234e-18 1.707632664264919071e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.447692055596466252e-18 1.707628085860652397e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.447696503111776560e-18 1.707623549899379191e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.447688436455425979e-18 1.707609689113524688e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.447647465420849958e-18 1.707578658347894331e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.447619306724629869e-18 1.707559191114732002e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.447620481014682253e-18 1.707557826257704698e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.447630642459832153e-18 1.707558003020662762e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.447637626614213155e-18 1.707556486941656962e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.447638901303353303e-18 1.707553586849115669e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.447596453737346418e-18 1.707525629532676717e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.447179744698756404e-18 1.707305396140318002e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.445591505411021410e-18 1.706521486623325000e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.443408988129373580e-18 1.705566381921463562e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.443160358999340694e-18 1.705549964596293086e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.456226257859409684e-18 1.712656165347864609e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.597272247503538137e-18 1.785852353795628557e-12 3.446984204283670342e-34
4.525714285714286133e+12 4.328321731227011049e-18 2.156939445928680418e-12 3.446984204283670342e-34
4.597551020408163086e+12 6.091968696841768061e-18 2.987430984654200707e-12 3.446984204283670342e-34
4.669387755102041016e+12 7.500042721034272948e-18 3.521486019240464079e-12 3.446984204283670342e-34
4.741224489795917969e+12 7.684718768198629849e-18 3.552374236733285322e-12 3.446984204283670342e-34
4.813061224489795898e+12 6.923401178268106982e-18 3.093959334176144645e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.335941729967955965e-18 1.365648896456369477e-12 3.446984204283670342e-34
