# 785436026.8694702
0.000000000000000000e+00 3.446984204283670333e-18 1.841535293395872748e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.841532297678000062e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.841535293395872748e-12 1.024058070179451688e-14
2.155102040816326294e+11 3.446991353157465749e-18 1.841536116924392423e-12 1.024059196904370796e-14
2.873469387755101929e+11 3.447007136810692219e-18 1.841536224180317821e-12 1.024061492324954888e-14
3.591836734693877563e+11 3.447029277392425144e-18 1.841536299676278073e-12 1.024064733420812422e-14
4.310204081632652588e+11 3.447055686833972500e-18 1.841536388687107356e-12 1.024068639041078376e-14
5.028571428571428833e+11 3.447085031030869400e-18 1.841536480289711199e-12 1.024073014302968680e-14
5.746938775510203857e+11 3.447116500452768384e-18 1.841536565024398802e-12 1.024077704728725217e-14
6.465306122448979492e+11 3.447149583490497947e-18 1.841536640023158882e-12 1.024082657673561491e-14
7.183673469387755127e+11 3.447183937188497474e-18 1.841536705628052837e-12 1.024087869518460559e-14
7.902040816326530762e+11 3.447219319470292480e-18 1.841536763141442614e-12 1.024093129220888183e-14
8.620408163265305176e+11 3.447255552417197038e-18 1.841536813954320867e-12 1.024098563100933647e-14
9.338775510204080811e+11 3.447292501103533154e-18 1.841536859294798772e-12 1.024104438435161595e-14
1.005714285714285767e+12 3.447330060632183261e-18 1.841536900176229532e-12 1.024109752786208948e-14
1.077551020408163330e+12 3.447368147744585344e-18 1.841536937412181627e-12 1.024115322994957264e-14
1.149387755102040771e+12 3.447406695232448832e-18 1.841536971680504933e-12 1.024122855251750485e-14
1.221224489795918213e+12 3.447445648082879860e-18 1.841537003519839432e-12 1.024126924825389839e-14
1.293061224489795898e+12 3.447484960577864517e-18 1.841537033331184755e-12 1.024131870769857874e-14
1.364897959183673584e+12 3.447524594357308720e-18 1.841537061528102531e-12 1.024147924513777166e-14
1.436734693877551025e+12 3.447564517204893458e-18 1.841537088456363143e-12 1.024142987860384603e-14
1.508571428571428467e+12 3.447604701185555318e-18 1.841537114111150526e-12 1.024130617581278849e-14
1.580408163265306152e+12 3.447645121618710834e-18 1.841537138825968715e-12 1.024223013142750056e-14
1.652244897959183594e+12 3.447685760028731470e-18 1.841537163821075924e-12 1.024182477681103804e-14
1.724081632653061035e+12 3.447726598073026925e-18 1.841537186778835668e-12 1.023835897267742504e-14
1.795918367346938965e+12 3.447767608721048327e-18 1.841537206955514431e-12 1.024705895246918502e-14
1.867755102040816162e+12 3.447808799020564898e-18 1.841537238417726868e-12 1.025041949813301307e-14
1.939591836734694092e+12 3.447850165031154787e-18 1.841537257349823541e-12 1.020166892996085452e-14
2.011428571428571533e+12 3.447891577262679368e-18 1.841537245781739429e-12 1.026448670045762322e-14
2.083265306122448975e+12 3.447933195274122762e-18 1.841537344275078065e-12 1.040531692573636517e-14
2.155102040816326660e+12 3.447975366363120510e-18 1.841537426105910969e-12 9.837871690207880967e-15
2.226938775510204102e+12 3.448016708032329033e-18 1.841536982443023373e-12 1.002692881104340584e-14
2.298775510204081543e+12 3.448057920573488011e-18 1.841537555116291062e-12 1.257918840718653812e-14
2.370612244897958984e+12 3.448101284331660639e-18 1.841537797549679575e-12 7.096097326337635902e-15
2.442448979591836426e+12 3.448146106681467055e-18 1.841537709851138002e-12 2.506149109845459359e-16
2.514285714285714355e+12 3.448191305827480872e-18 1.841537682242020908e-12 6.352575334262008818e-21
2.586122448979591797e+12 3.448236620592596284e-18 1.841537694294945950e-12 1.395926207933774414e-33
2.657959183673469238e+12 3.448282002988694972e-18 1.841537727941000426e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448327452376048875e-18 1.841537797425003100e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448372899118378354e-18 1.841537850055061449e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448418250485604004e-18 1.841537846055047035e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448463547900682919e-18 1.841537833506701391e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448508864429772205e-18 1.841537837085613018e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448554234201466745e-18 1.841537860410752430e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448599727847870209e-18 1.841537952088746435e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448645280164527762e-18 1.841538069462820614e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448690698275700733e-18 1.841538080517954599e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448736000464855298e-18 1.841538062632449407e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.448781317065028732e-18 1.841538061970006175e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.448826677988635180e-18 1.841538075810284748e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.448872073735428924e-18 1.841538105481420130e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.448917512376340641e-18 1.841538159039405893e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.448962981063148471e-18 1.841538230437035177e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449008427295541391e-18 1.841538283486830333e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449053829441264724e-18 1.841538311946286269e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449099219006938460e-18 1.841538336315340943e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449144624275440486e-18 1.841538368215176756e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449190050709263177e-18 1.841538410602921990e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449235488566271717e-18 1.841538458694510929e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449280921221990206e-18 1.841538502709906078e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449326341589040742e-18 1.841538539392636306e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449371758056992180e-18 1.841538573858710709e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449417182506368242e-18 1.841538611893447050e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449462621834514163e-18 1.841538656960751790e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.449508077869952900e-18 1.841538710419733566e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.449553544917230435e-18 1.841538769277797113e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.449599008457827498e-18 1.841538824829400436e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.449644456701449029e-18 1.841538870789332415e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.449689892100011847e-18 1.841538909666748504e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.449735325491353915e-18 1.841538947354099683e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.449780764895463520e-18 1.841538987698555727e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.449826212841901349e-18 1.841539031942245859e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.449871668745239010e-18 1.841539079803437128e-12 3.446984204283670342e-34
5.244081632653061523e+12 3.449917130835148217e-18 1.841539130304795446e-12 3.446984204283670342e-34
5.315918367346938477e+12 3.449962597042616296e-18 1.841539182259695085e-12 3.446984204283670342e-34
5.387755102040816406e+12 3.450008065645314143e-18 1.841539234692627166e-12 3.446984204283670342e-34
5.459591836734694336e+12 3.450053535713675493e-18 1.841539287106231574e-12 3.446984204283670342e-34
5.531428571428571289e+12 3.450099007092473473e-18 1.841539339444879605e-12 3.446984204283670342e-34
5.603265306122449219e+12 3.450144480053066606e-18 1.841539391876721569e-12 3.446984204283670342e-34
5.675102040816326172e+12 3.450189954983284411e-18 1.841539444617191162e-12 3.446984204283670342e-34
5.746938775510204102e+12 3.450235432251343894e-18 1.841539497859700822e-12 3.446984204283670342e-34
5.818775510204081055e+12 3.450280912112706566e-18 1.841539551732709113e-12 3.446984204283670342e-34
5.890612244897959961e+12 3.450326394732030577e-18 1.841539606317673534e-12 3.446984204283670342e-34
5.962448979591836914e+12 3.450371880677611247e-18 1.841539661919321688e-12 3.446984204283670342e-34
6.034285714285713867e+12 3.450417370061176780e-18 1.841539718567864246e-12 3.446984204283670342e-34
6.106122448979592773e+12 3.450462857896201807e-18 1.841539773428081094e-12 3.446984204283670342e-34
6.177959183673469727e+12 3.450508342712979144e-18 1.841539826266897534e-12 3.446984204283670342e-34
6.249795918367346680e+12 3.450553854302361320e-18 1.841539896838338984e-12 3.446984204283670342e-34
6.321632653061224609e+12 3.450599365195812563e-18 1.841539962693141650e-12 3.446984204283670342e-34
6.393469387755102539e+12 3.450644777645001482e-18 1.841539965063969321e-12 3.446984204283670342e-34
6.465306122448979492e+12 3.450690116797769884e-18 1.841539967359091790e-12 3.446984204283670342e-34
6.537142857142857422e+12 3.450735568105747408e-18 1.841540025906015470e-12 3.446984204283670342e-34
6.608979591836734375e+12 3.450781558840075989e-18 1.841540356747683889e-12 3.446984204283670342e-34
6.680816326530612305e+12 3.450827882354664843e-18 1.841540768493202916e-12 3.446984204283670342e-34
6.752653061224490234e+12 3.450873649749544314e-18 1.841540743812698990e-12 3.446984204283670342e-34
6.824489795918367188e+12 3.450918095291490681e-18 1.841540257627471596e-12 3.446984204283670342e-34
6.896326530612244141e+12 3.450960969019355851e-18 1.841538902697260704e-12 3.446984204283670342e-34
6.968163265306123047e+12 3.451004231974722272e-18 1.841538413244476021e-12 3.446984204283670342e-34
7.040000000000000000e+12 3.451049750181204537e-18 1.841538841825741399e-12 3.446984204283670342e-34
7.111836734693876953e+12 3.451099678682954175e-18 1.841541216866465664e-12 3.446984204283670342e-34
7.183673469387755859e+12 3.451154080549439465e-18 1.841545964235885020e-12 3.446984204283670342e-34
7.255510204081632812e+12 3.451205320050470435e-18 1.841546906222677589e-12 3.446984204283670342e-34
7.327346938775509766e+12 3.451249199389001609e-18 1.841545489874893078e-12 3.446984204283670342e-34
