# 850482985.5035676
0.000000000000000000e+00 3.446984204283670333e-18 1.853179970238452713e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.853176993341126064e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.853179970238452713e-12 1.024058067519474878e-14
2.155102040816326294e+11 3.446991263609296092e-18 1.853180788594908075e-12 1.024059180194176681e-14
2.873469387755101929e+11 3.447006849534352934e-18 1.853180895179420501e-12 1.024061446251989680e-14
3.591836734693877563e+11 3.447028712729589817e-18 1.853180970198077344e-12 1.024064647706350897e-14
4.310204081632652588e+11 3.447054791278556335e-18 1.853181058641225256e-12 1.024068505194548607e-14
5.028571428571428833e+11 3.447083767788231950e-18 1.853181149653862722e-12 1.024072818671614934e-14
5.746938775510203857e+11 3.447114842868325027e-18 1.853181233835636227e-12 1.024077458693555791e-14
6.465306122448979492e+11 3.447147511318198261e-18 1.853181308336864132e-12 1.024082357792531551e-14
7.183673469387755127e+11 3.447181434477958373e-18 1.853181373496822563e-12 1.024087461013582395e-14
7.902040816326530762e+11 3.447216373301190677e-18 1.853181430609439698e-12 1.024092701935796138e-14
8.620408163265305176e+11 3.447252152098906111e-18 1.853181481058511558e-12 1.024098118039392321e-14
9.338775510204080811e+11 3.447288637636545317e-18 1.853181526062024032e-12 1.024103673062689381e-14
1.005714285714285767e+12 3.447325726323320506e-18 1.853181566626122782e-12 1.024109178809905644e-14
1.077551020408163330e+12 3.447363335950726730e-18 1.853181603566786343e-12 1.024114978334587978e-14
1.149387755102040771e+12 3.447401400159951811e-18 1.853181637547371965e-12 1.024120987306607105e-14
1.221224489795918213e+12 3.447439864595227639e-18 1.853181669099142455e-12 1.024126234333758910e-14
1.293061224489795898e+12 3.447478684144204829e-18 1.853181698654634514e-12 1.024132620894261262e-14
1.364897959183673584e+12 3.447517820982800637e-18 1.853181726586611348e-12 1.024139872127603434e-14
1.436734693877551025e+12 3.447557243080800203e-18 1.853181753176509853e-12 1.024142880960999098e-14
1.508571428571428467e+12 3.447596922979789287e-18 1.853181778652459818e-12 1.024151512468983420e-14
1.580408163265306152e+12 3.447636837105745576e-18 1.853181803286482495e-12 1.024165624478719682e-14
1.652244897959183594e+12 3.447676965211643742e-18 1.853181827243087870e-12 1.024150766640451622e-14
1.724081632653061035e+12 3.447717288930685315e-18 1.853181850392190081e-12 1.024159901225373300e-14
1.795918367346938965e+12 3.447757792432150626e-18 1.853181873396208124e-12 1.024266436489877324e-14
1.867755102040816162e+12 3.447798464121682567e-18 1.853181896607930088e-12 1.024079210291988514e-14
1.939591836734694092e+12 3.447839289821996978e-18 1.853181917990248827e-12 1.023914562899399718e-14
2.011428571428571533e+12 3.447880242745806116e-18 1.853181935600129200e-12 1.025185313975637584e-14
2.083265306122448975e+12 3.447921356625866555e-18 1.853181975030766348e-12 1.024019993778725881e-14
2.155102040816326660e+12 3.447962593406914629e-18 1.853181974257157393e-12 1.019615502950399869e-14
2.226938775510204102e+12 3.448003818459704927e-18 1.853181974617772597e-12 1.033488833376392566e-14
2.298775510204081543e+12 3.448045364265220152e-18 1.853182116923017124e-12 1.032798731876219176e-14
2.370612244897958984e+12 3.448087220038248762e-18 1.853182053707837861e-12 9.645145500744216281e-15
2.442448979591836426e+12 3.448128013140113082e-18 1.853181716735576070e-12 1.082558256626455095e-14
2.514285714285714355e+12 3.448169404852897903e-18 1.853182485836849383e-12 1.222036230844402868e-14
