# 687494792.2343558
0.000000000000000000e+00 3.446984204283670333e-18 1.824001895147846363e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.823998870638648275e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.824001895147846363e-12 1.024058074186064708e-14
2.155102040816326294e+11 3.446991491238934420e-18 1.824002726588483096e-12 1.024059224786458332e-14
2.873469387755101929e+11 3.447007579786021377e-18 1.824002834871610506e-12 1.024061558240436161e-14
3.591836734693877563e+11 3.447030148093974222e-18 1.824002911097554417e-12 1.024064862598848365e-14
4.310204081632652588e+11 3.447057067768318389e-18 1.824003000977551403e-12 1.024068880909665780e-14
5.028571428571428833e+11 3.447086978938295258e-18 1.824003093483680429e-12 1.024073264633304297e-14
5.746938775510203857e+11 3.447119056433228974e-18 1.824003179063229630e-12 1.024078042040506810e-14
6.465306122448979492e+11 3.447152778762540363e-18 1.824003254825597777e-12 1.024083363659669365e-14
7.183673469387755127e+11 3.447187796358449798e-18 1.824003321114640780e-12 1.024088229821169143e-14
7.902040816326530762e+11 3.447223862452323491e-18 1.824003379234906881e-12 1.024093543232966200e-14
8.620408163265305176e+11 3.447260795687372404e-18 1.824003430611969971e-12 1.024100709950393671e-14
9.338775510204080811e+11 3.447298458580941857e-18 1.824003476479870433e-12 1.024104334853951933e-14
1.005714285714285767e+12 3.447336744134270966e-18 1.824003517815080036e-12 1.024109561475845700e-14
1.077551020408163330e+12 3.447375567442911081e-18 1.824003555521840072e-12 1.024125357364825199e-14
1.149387755102040771e+12 3.447414860320716525e-18 1.824003590319499597e-12 1.024118513398976851e-14
1.221224489795918213e+12 3.447454566350822473e-18 1.824003622422932913e-12 1.024108630455343215e-14
1.293061224489795898e+12 3.447494638081860731e-18 1.824003652507687278e-12 1.024204964013440860e-14
1.364897959183673584e+12 3.447535039349257294e-18 1.824003682128169964e-12 1.024144094100794972e-14
1.436734693877551025e+12 3.447575736453498677e-18 1.824003708498597823e-12 1.023811340541982744e-14
1.508571428571428467e+12 3.447616686054579074e-18 1.824003730578981470e-12 1.024764986654148785e-14
1.580408163265306152e+12 3.447657895941954501e-18 1.824003768843129165e-12 1.024903325214521200e-14
1.652244897959183594e+12 3.447699347489398715e-18 1.824003784341203701e-12 1.019946940960942645e-14
1.724081632653061035e+12 3.447740866326973967e-18 1.824003766594644657e-12 1.027499287363206748e-14
1.795918367346938965e+12 3.447782694142790970e-18 1.824003896522720651e-12 1.039801815636301717e-14
1.867755102040816162e+12 3.447825195997055958e-18 1.824003968038430774e-12 9.801089554055489105e-15
1.939591836734694092e+12 3.447866633473555465e-18 1.824003438699996194e-12 1.011976310858167584e-14
2.011428571428571533e+12 3.447908054186206453e-18 1.824004169573146175e-12 1.260563721795631143e-14
2.083265306122448975e+12 3.447952061515825214e-18 1.824004338921012668e-12 6.564986833936675440e-15
2.155102040816326660e+12 3.447997721811378288e-18 1.824004266236910333e-12 1.863982684322085654e-16
2.226938775510204102e+12 3.448043912625282114e-18 1.824004302001093246e-12 2.685113836696006037e-21
2.298775510204081543e+12 3.448090185504383598e-18 1.824004327843050841e-12 4.461271069580118188e-34
2.370612244897958984e+12 3.448136367491998163e-18 1.824004307946024152e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448182522264771233e-18 1.824004293451518821e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448228734590272535e-18 1.824004305440321613e-12 3.446984204283670342e-34
