# 216277685.04809684
0.000000000000000000e+00 3.446984204283670333e-18 1.739642495224052081e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.739639352539182226e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.739642495224052081e-12 1.024443082102067217e-14
2.155102040816326294e+11 3.446992355754206235e-18 1.739643466459665959e-12 1.021633185618527431e-14
2.873469387755101929e+11 3.447010050529677128e-18 1.739643365606422031e-12 1.020203128091554921e-14
3.591836734693877563e+11 3.447034299417688807e-18 1.739643482212534742e-12 1.038713845458210930e-14
4.310204081632652588e+11 3.447065005196515749e-18 1.739644273379507026e-12 1.020936928532135098e-14
5.028571428571428833e+11 3.447098461064600884e-18 1.739643172298065281e-12 9.589344188696954599e-15
5.746938775510203857e+11 3.447129613861780058e-18 1.739643011655706250e-12 1.150414152007561915e-14
6.465306122448979492e+11 3.447166939990425309e-18 1.739645618602049639e-12 1.122230205584232179e-14
7.183673469387755127e+11 3.447213678278927650e-18 1.739645106195852351e-12 2.081155399955999034e-15
7.902040816326530762e+11 3.447263631235134239e-18 1.739644950138503959e-12 3.670358080684776420e-18
8.620408163265305176e+11 3.447314306609917076e-18 1.739644887550256716e-12 3.819726019458557906e-26
9.338775510204080811e+11 3.447365030160878359e-18 1.739644842882332790e-12 3.446984204283960712e-34
1.005714285714285767e+12 3.447415836363794199e-18 1.739644853235264348e-12 3.446984204283670342e-34
1.077551020408163330e+12 3.447466826700152338e-18 1.739644943696319768e-12 3.446984204283670342e-34
1.149387755102040771e+12 3.447517874514865458e-18 1.739645044041596444e-12 3.446984204283670342e-34
1.221224489795918213e+12 3.447568745181166409e-18 1.739645036299731373e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447619499480157003e-18 1.739645011596754428e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447670333238407197e-18 1.739645025349256940e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447721342817765249e-18 1.739645117250579814e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447772365885548157e-18 1.739645192612640810e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447823203552321024e-18 1.739645178259231165e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447873969340492154e-18 1.739645170108611644e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447924854420005222e-18 1.739645204017392092e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447975893172131729e-18 1.739645317874613587e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.448026866485448927e-18 1.739645355860076540e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.448077654981229658e-18 1.739645332101811748e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448128429371103121e-18 1.739645328324967675e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448179363588036670e-18 1.739645384515090615e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448230417848346202e-18 1.739645500824444203e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448281338383594760e-18 1.739645512311096463e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448332091788772052e-18 1.739645484443193612e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448382887197185666e-18 1.739645490463976940e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448433873543938710e-18 1.739645575903617507e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448484923503475268e-18 1.739645674018496779e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448535777852798529e-18 1.739645660193345151e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448586500530412982e-18 1.739645627572808438e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448637316045180459e-18 1.739645643129146902e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448688339788912777e-18 1.739645750166146510e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448739392669074717e-18 1.739645839515317100e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448790216551010171e-18 1.739645814314577759e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448840918427085162e-18 1.739645772276431243e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448891707697256902e-18 1.739645781217578551e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448942682830561335e-18 1.739645859420755949e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448993772729702205e-18 1.739645996330890827e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.449044734455593714e-18 1.739646020278513740e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.449095474436143737e-18 1.739645977155761785e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.449146108617683617e-18 1.739645888946840484e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.449196801120391999e-18 1.739645876369931057e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.449247664015017889e-18 1.739645920036570018e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.449298953643285243e-18 1.739646161717965728e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449350499928154156e-18 1.739646458034165309e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449401511201009757e-18 1.739646423668423714e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449451389496153129e-18 1.739645948481696504e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449500884383169377e-18 1.739645482967807332e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449551542629785542e-18 1.739645620224995772e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449604457574583119e-18 1.739646693745726039e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449658067881146860e-18 1.739647668657197879e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449709291924043947e-18 1.739647415162070053e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449756056650735733e-18 1.739645395383893483e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449800931171006084e-18 1.739642996555507608e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449849644451747003e-18 1.739643184215185886e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449907383061815726e-18 1.739646712486218925e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.449972605373094662e-18 1.739653543605900724e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.450031914447303277e-18 1.739654331840455536e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.450077366561821359e-18 1.739651260427322559e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.450104480763073274e-18 1.739639459161097715e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.450126983246331323e-18 1.739627896614001320e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.450169584437797178e-18 1.739629592233038299e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.450260386493614734e-18 1.739651262909516286e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.450380742686101067e-18 1.739680884092533492e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.450454679164944137e-18 1.739681262774147806e-12 3.446984204283670342e-34
5.244081632653061523e+12 3.450487433901479365e-18 1.739671956500280010e-12 3.446984204283670342e-34
5.315918367346938477e+12 3.450492601452428594e-18 1.739653197983351027e-12 3.446984204283670342e-34
5.387755102040816406e+12 3.450454470316698063e-18 1.739600301870783006e-12 3.446984204283670342e-34
5.459591836734694336e+12 3.450423614449609753e-18 1.739570365077696369e-12 3.446984204283670342e-34
