# 624676080.191177
0.000000000000000000e+00 3.446984204283670333e-18 1.812756113986962386e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.812753070717613150e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.812756113986962184e-12 1.024058075238151458e-14
2.155102040816326294e+11 3.446991581919368306e-18 1.812756950582148045e-12 1.024059246524212406e-14
2.873469387755101929e+11 3.447007870696470289e-18 1.812757059535508038e-12 1.024061612243161823e-14
3.591836734693877563e+11 3.447030719902894415e-18 1.812757136236688213e-12 1.024064893144793118e-14
4.310204081632652588e+11 3.447057974656344689e-18 1.812757226681959751e-12 1.024069095237236762e-14
5.028571428571428833e+11 3.447088258171899377e-18 1.812757319780378368e-12 1.024073569056291617e-14
5.746938775510203857e+11 3.447120735011233942e-18 1.812757405909491343e-12 1.024077864735959516e-14
6.465306122448979492e+11 3.447154877169601987e-18 1.812757482163783153e-12 1.024084128951661201e-14
7.183673469387755127e+11 3.447190330763844275e-18 1.812757548912087698e-12 1.024089390403350175e-14
7.902040816326530762e+11 3.447226845958993865e-18 1.812757607422796376e-12 1.024092034608862953e-14
8.620408163265305176e+11 3.447264239021306713e-18 1.812757659137053908e-12 1.024104971640894688e-14
9.338775510204080811e+11 3.447302370931209467e-18 1.812757705414611731e-12 1.024110651043088876e-14
1.005714285714285767e+12 3.447341133574595922e-18 1.812757747081911530e-12 1.024090503089963463e-14
1.077551020408163330e+12 3.447380439895068822e-18 1.812757784743265893e-12 1.024140402875649370e-14
1.149387755102040771e+12 3.447420221705976353e-18 1.812757820333890723e-12 1.024205533052018580e-14
1.221224489795918213e+12 3.447460425491034765e-18 1.812757853465959885e-12 1.023884413886201034e-14
1.293061224489795898e+12 3.447500994147137652e-18 1.812757880556490271e-12 1.024116942465715871e-14
1.364897959183673584e+12 3.447541885423674547e-18 1.812757910853248038e-12 1.025394402089161358e-14
1.436734693877551025e+12 3.447583122400200658e-18 1.812757955095594203e-12 1.021957988752098520e-14
1.508571428571428467e+12 3.447624565571022890e-18 1.812757934521177679e-12 1.021301470381653728e-14
1.580408163265306152e+12 3.447666137041983607e-18 1.812757978198784860e-12 1.039649141243899146e-14
1.652244897959183594e+12 3.447708486873936792e-18 1.812758198272053237e-12 1.012615059812274826e-14
1.724081632653061035e+12 3.447750614081278655e-18 1.812757781732937540e-12 9.652734621065115383e-15
1.795918367346938965e+12 3.447791623458234441e-18 1.812757877607087728e-12 1.185525921123051043e-14
