# 720786449.5799143
0.000000000000000000e+00 3.446984204283670333e-18 1.829961753932997648e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.829958739272260804e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.829961753932997648e-12 1.024058072929144229e-14
2.155102040816326294e+11 3.446991443857602670e-18 1.829962582667182619e-12 1.024059213213239026e-14
2.873469387755101929e+11 3.447007427782934978e-18 1.829962690598837028e-12 1.024061540127646094e-14
3.591836734693877563e+11 3.447029849320608548e-18 1.829962766575391639e-12 1.024064822102639875e-14
4.310204081632652588e+11 3.447056593913408503e-18 1.829962856157698117e-12 1.024068764183714818e-14
5.028571428571428833e+11 3.447086310529703347e-18 1.829962948354212793e-12 1.024073223398407717e-14
5.746938775510203857e+11 3.447118179369794800e-18 1.829963033646295325e-12 1.024077974120745493e-14
6.465306122448979492e+11 3.447151682333952956e-18 1.829963109146069574e-12 1.024082893034446696e-14
7.183673469387755127e+11 3.447186472112066485e-18 1.829963175198544173e-12 1.024088340186710700e-14
7.902040816326530762e+11 3.447222303563475929e-18 1.829963233118192722e-12 1.024093684133669728e-14
8.620408163265305176e+11 3.447258996512605529e-18 1.829963284296872617e-12 1.024098641999410389e-14
9.338775510204080811e+11 3.447296414305022510e-18 1.829963329973759789e-12 1.024105582844725191e-14
1.005714285714285767e+12 3.447334450740529730e-18 1.829963371184319574e-12 1.024111125401772169e-14
1.077551020408163330e+12 3.447373021502798610e-18 1.829963408713416320e-12 1.024114052621313209e-14
1.149387755102040771e+12 3.447412058441898659e-18 1.829963443252008371e-12 1.024127747205951811e-14
1.221224489795918213e+12 3.447451505991418738e-18 1.829963475430509943e-12 1.024133005148070720e-14
1.293061224489795898e+12 3.447491317991991511e-18 1.829963505520382891e-12 1.024113156498534744e-14
1.364897959183673584e+12 3.447531454727377401e-18 1.829963533719638826e-12 1.024166863326931893e-14
1.436734693877551025e+12 3.447571884397685820e-18 1.829963561364095273e-12 1.024226062952660850e-14
1.508571428571428467e+12 3.447612581366636788e-18 1.829963587796740605e-12 1.023898581028785566e-14
1.580408163265306152e+12 3.447653513127867399e-18 1.829963610137083531e-12 1.024172528228335408e-14
1.652244897959183594e+12 3.447694657549375356e-18 1.829963636059300667e-12 1.025416538773280585e-14
1.724081632653061035e+12 3.447736041405503073e-18 1.829963673143861343e-12 1.021830056678275021e-14
1.795918367346938965e+12 3.447777554230409009e-18 1.829963657082776501e-12 1.021556639664519024e-14
1.867755102040816162e+12 3.447819149280490361e-18 1.829963699016540539e-12 1.040022193754008208e-14
1.939591836734694092e+12 3.447861373778405888e-18 1.829963883953353902e-12 1.010530792446065944e-14
2.011428571428571533e+12 3.447903343171944279e-18 1.829963521028708732e-12 9.667708009698718864e-15
2.083265306122448975e+12 3.447944383938939664e-18 1.829963634753919996e-12 1.192649753696846324e-14
2.155102040816326660e+12 3.447987098172651368e-18 1.829964301779206597e-12 1.024826936834057083e-14
2.226938775510204102e+12 3.448032140653806806e-18 1.829964174793709714e-12 1.225233817858050648e-15
2.298775510204081543e+12 3.448077870924631307e-18 1.829964146805764902e-12 7.102015926674088029e-19
2.370612244897958984e+12 3.448123773367952172e-18 1.829964159708042067e-12 4.111828795500874387e-28
2.442448979591836426e+12 3.448169716570480718e-18 1.829964182108517147e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448215670221678799e-18 1.829964208231389397e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448261630988079459e-18 1.829964237487961485e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448307599082551883e-18 1.829964269935206687e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448353571450000334e-18 1.829964303780232432e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448399542237685488e-18 1.829964335869973243e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448445508244443690e-18 1.829964364935285259e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448491472563874252e-18 1.829964393041985419e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448537441916840591e-18 1.829964423578438559e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448583421936847261e-18 1.829964459247803067e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448629413013187489e-18 1.829964500217178716e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448675406884005458e-18 1.829964541674104230e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448721392161488490e-18 1.829964577306843782e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448767367082278239e-18 1.829964607213518439e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.448813340927007402e-18 1.829964636661075544e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.448859324628656805e-18 1.829964670801389419e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.448905325716523226e-18 1.829964713524811251e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.448951343211504709e-18 1.829964764750718797e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.448997359294207543e-18 1.829964813623558013e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449043353018287754e-18 1.829964848566436608e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449089325748845259e-18 1.829964873667930229e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449135295485350917e-18 1.829964898977244902e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449181293385308700e-18 1.829964938092409581e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449227362474618340e-18 1.829965020471161592e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449273430718778304e-18 1.829965089109479526e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449319392132014092e-18 1.829965090444526013e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449365299678525456e-18 1.829965088896964791e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449411250368422129e-18 1.829965107672684747e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449457356183203596e-18 1.829965202472570263e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449503597256006924e-18 1.829965375394657930e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.449549700611411289e-18 1.829965412569720162e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.449595571792863192e-18 1.829965369662283360e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.449641407472643481e-18 1.829965343214394560e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.449687339129302129e-18 1.829965361821921798e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.449733509085688954e-18 1.829965482228660630e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.449779897719291457e-18 1.829965704177018613e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.449826027763646353e-18 1.829965715598060062e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.449871511362616201e-18 1.829965469555771393e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.449916818034261008e-18 1.829965269969670161e-12 3.446984204283670342e-34
5.244081632653061523e+12 3.449962666296419728e-18 1.829965358600365121e-12 3.446984204283670342e-34
5.315918367346938477e+12 3.450009850081735718e-18 1.829966002985559221e-12 3.446984204283670342e-34
5.387755102040816406e+12 3.450058152547175025e-18 1.829967166855516390e-12 3.446984204283670342e-34
5.459591836734694336e+12 3.450105441897821915e-18 1.829967288120648170e-12 3.446984204283670342e-34
5.531428571428571289e+12 3.450149965269836749e-18 1.829966525387019290e-12 3.446984204283670342e-34
5.603265306122449219e+12 3.450191623163676247e-18 1.829964199056457543e-12 3.446984204283670342e-34
5.675102040816326172e+12 3.450233954094881136e-18 1.829963300704916105e-12 3.446984204283670342e-34
5.746938775510204102e+12 3.450280439132610298e-18 1.829963993732707657e-12 3.446984204283670342e-34
5.818775510204081055e+12 3.450333005819554892e-18 1.829967546607308545e-12 3.446984204283670342e-34
5.890612244897959961e+12 3.450387708963431791e-18 1.829971298945913880e-12 3.446984204283670342e-34
5.962448979591836914e+12 3.450436535964273869e-18 1.829971120310799107e-12 3.446984204283670342e-34
6.034285714285713867e+12 3.450476787734225438e-18 1.829968232662205833e-12 3.446984204283670342e-34
6.106122448979592773e+12 3.450509604152941929e-18 1.829961032334835256e-12 3.446984204283670342e-34
6.177959183673469727e+12 3.450545145804026585e-18 1.829958299152595708e-12 3.446984204283670342e-34
