# 612393329.2560567
0.000000000000000000e+00 3.446984204283670333e-18 1.810557260558748210e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.810554213594841600e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.810557260558748412e-12 1.024058077255364402e-14
2.155102040816326294e+11 3.446991599848176411e-18 1.810558098170367589e-12 1.024059254359672428e-14
2.873469387755101929e+11 3.447007928213874270e-18 1.810558207254837931e-12 1.024061589057279692e-14
3.591836734693877563e+11 3.447030832954488727e-18 1.810558284048995348e-12 1.024064959456509599e-14
4.310204081632652588e+11 3.447058153958535870e-18 1.810558374608719117e-12 1.024069198099518195e-14
5.028571428571428833e+11 3.447088511096451609e-18 1.810558467821252913e-12 1.024073275252673228e-14
5.746938775510203857e+11 3.447121066878599570e-18 1.810558554054313371e-12 1.024078214651093954e-14
6.465306122448979492e+11 3.447155292044712308e-18 1.810558630418529730e-12 1.024084805205317568e-14
7.183673469387755127e+11 3.447190831861517788e-18 1.810558697247998545e-12 1.024087781182087603e-14
7.902040816326530762e+11 3.447227435799010613e-18 1.810558755817046479e-12 1.024093830413803676e-14
8.620408163265305176e+11 3.447264919777459973e-18 1.810558807647831463e-12 1.024108755545858355e-14
9.338775510204080811e+11 3.447303144626316170e-18 1.810558854018199113e-12 1.024097987620235205e-14
1.005714285714285767e+12 3.447342001249871960e-18 1.810558895510423389e-12 1.024094680408196300e-14
1.077551020408163330e+12 3.447381402762600516e-18 1.810558933516386930e-12 1.024197573923864826e-14
1.149387755102040771e+12 3.447421283176359916e-18 1.810558969685453952e-12 1.024088399623478045e-14
1.221224489795918213e+12 3.447461584264895337e-18 1.810559001132135346e-12 1.023804071427411630e-14
1.293061224489795898e+12 3.447502236591759322e-18 1.810559025474724683e-12 1.024905926300824008e-14
1.364897959183673584e+12 3.447543252818370466e-18 1.810559075026776926e-12 1.024594631887932827e-14
1.436734693877551025e+12 3.447584589769939635e-18 1.810559083151735874e-12 1.019620388154498447e-14
1.508571428571428467e+12 3.447625991474291081e-18 1.810559054121604681e-12 1.029923510723409253e-14
1.580408163265306152e+12 3.447667876131999841e-18 1.810559254601659953e-12 1.037552371640152612e-14
1.652244897959183594e+12 3.447710523635972964e-18 1.810559248103691155e-12 9.728645786750016917e-15
1.724081632653061035e+12 3.447751698769216468e-18 1.810558634453228982e-12 1.036373059395173399e-14
1.795918367346938965e+12 3.447793289596481868e-18 1.810559658889739236e-12 1.256130610458409961e-14
1.867755102040816162e+12 3.447838126639419296e-18 1.810559699348015211e-12 5.451321610375116875e-15
1.939591836734694092e+12 3.447884516386439263e-18 1.810559622212834007e-12 9.422634819970952471e-17
2.011428571428571533e+12 3.447931331469068147e-18 1.810559621950962883e-12 3.736631881777795727e-22
2.083265306122448975e+12 3.447978241675713907e-18 1.810559634028630642e-12 3.451816468049120363e-34
2.155102040816326660e+12 3.448025170407773491e-18 1.810559652856105932e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448072110126769984e-18 1.810559677357573925e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448119058879081651e-18 1.810559706071986677e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448166012197193897e-18 1.810559736279153876e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448212966332529063e-18 1.810559766109448623e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448259919974926696e-18 1.810559795160918087e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448306873878970772e-18 1.810559824014260023e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448353829705758919e-18 1.810559853561255709e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448400788806393778e-18 1.810559884431595174e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448447751643268018e-18 1.810559916765512593e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448494718029047204e-18 1.810559950385194831e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448541687597984527e-18 1.810559985062364675e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448588659911247221e-18 1.810560020564440184e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448635634281034473e-18 1.810560056539844151e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448682609847504073e-18 1.810560092551607714e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448729586080621998e-18 1.810560128348535347e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448776563225079187e-18 1.810560164088114685e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448823542190851732e-18 1.810560200253105379e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.448870523993398907e-18 1.810560237354463516e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.448917509214226370e-18 1.810560275665954578e-12 3.446984204283670342e-34
